Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
42:18.6,4927,moving,-0.08,1.2,0.59,0.01726,0.98897,0.14664,-0.012,-0.14,1.2,0.59,0.01726,0.98897,0.14664,-0.012,-0.11,1.2,0.59,0.01726,0.98897,0.14664,-0.012,-0.08,1.2,0.59,0.04822,0.95085,0.19373,-0.2367,336.97,207.96,0,-0.43,0.39,-0.81,-0.88,0,0.47,0.18,0.92,0.35,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.04721,0.95215,0.19492,-0.23061,336.86,207.23,0,-0.42,0.39,-0.82,-0.89,0,0.46,0.18,0.92,0.35,TrackingSpace,0.9980469,-0.7,1.73,-0.64,0.01724,0.98897,0.14665,-0.01201
42:18.6,4928,moving,-0.08,1.2,0.59,0.01732,0.98897,0.14658,-0.01196,-0.14,1.2,0.59,0.01732,0.98897,0.14658,-0.01196,-0.11,1.2,0.59,0.01732,0.98897,0.14658,-0.01196,-0.08,1.2,0.59,0.04822,0.95085,0.19373,-0.2367,336.97,207.96,0,-0.43,0.39,-0.81,-0.88,0,0.47,0.18,0.92,0.35,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.04721,0.95215,0.19492,-0.23061,336.86,207.23,0,-0.42,0.39,-0.82,-0.89,0,0.46,0.18,0.92,0.35,TrackingSpace,0.9980469,-0.7,1.73,-0.64,0.01726,0.98896,0.14666,-0.012
42:18.6,4929,moving,-0.08,1.2,0.59,0.01744,0.98898,0.14653,-0.01183,-0.14,1.2,0.59,0.01744,0.98898,0.14653,-0.01183,-0.11,1.2,0.59,0.01744,0.98898,0.14653,-0.01183,-0.08,1.2,0.59,0.04793,0.95111,0.19274,-0.23653,337.09,207.93,0,-0.43,0.39,-0.81,-0.88,0,0.47,0.18,0.92,0.34,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.04692,0.95241,0.19392,-0.23044,336.98,207.2,0,-0.42,0.39,-0.82,-0.89,0,0.46,0.18,0.92,0.35,TrackingSpace,0.9980469,-0.69,1.72,-0.64,0.01735,0.98897,0.14658,-0.01196
42:18.7,4930,moving,-0.08,1.2,0.59,0.01754,0.989,0.14643,-0.0117,-0.14,1.2,0.59,0.01754,0.989,0.14643,-0.0117,-0.11,1.2,0.59,0.01754,0.989,0.14643,-0.0117,-0.08,1.2,0.59,0.04793,0.95111,0.19274,-0.23653,337.09,207.93,0,-0.43,0.39,-0.81,-0.88,0,0.47,0.18,0.92,0.34,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.04692,0.95241,0.19392,-0.23044,336.98,207.2,0,-0.42,0.39,-0.82,-0.89,0,0.46,0.18,0.92,0.35,TrackingSpace,0.9980469,-0.69,1.72,-0.64,0.01746,0.98898,0.14652,-0.01181
42:18.7,4931,moving,-0.08,1.2,0.59,0.01754,0.98899,0.14647,-0.01158,-0.14,1.2,0.59,0.01754,0.98899,0.14647,-0.01158,-0.11,1.2,0.59,0.01754,0.98899,0.14647,-0.01158,-0.08,1.2,0.59,0.04793,0.95111,0.19274,-0.23653,337.09,207.93,0,-0.43,0.39,-0.81,-0.88,0,0.47,0.18,0.92,0.34,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.04692,0.95241,0.19392,-0.23044,336.98,207.2,0,-0.42,0.39,-0.82,-0.89,0,0.46,0.18,0.92,0.35,TrackingSpace,0.9980469,-0.69,1.72,-0.64,0.01752,0.989,0.14642,-0.01168
42:18.7,4932,moving,-0.08,1.2,0.59,0.01743,0.98898,0.14659,-0.01152,-0.14,1.2,0.59,0.01743,0.98898,0.14659,-0.01152,-0.11,1.2,0.59,0.01743,0.98898,0.14659,-0.01152,-0.08,1.2,0.59,0.04485,0.95439,0.18834,-0.22729,337.67,206.79,0,-0.42,0.38,-0.83,-0.89,0,0.45,0.17,0.93,0.34,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.04384,0.95566,0.18943,-0.22116,337.58,206.06,0,-0.41,0.38,-0.83,-0.9,0,0.44,0.17,0.92,0.34,TrackingSpace,0.9980469,-0.69,1.72,-0.64,0.01755,0.98899,0.14646,-0.01158
42:18.7,4933,moving,-0.08,1.2,0.59,0.0172,0.98896,0.1467,-0.01151,-0.14,1.2,0.59,0.0172,0.98896,0.1467,-0.01151,-0.11,1.2,0.59,0.0172,0.98896,0.1467,-0.01151,-0.08,1.2,0.59,0.04485,0.95439,0.18834,-0.22729,337.67,206.79,0,-0.42,0.38,-0.83,-0.89,0,0.45,0.17,0.93,0.34,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.04384,0.95566,0.18943,-0.22116,337.58,206.06,0,-0.41,0.38,-0.83,-0.9,0,0.44,0.17,0.92,0.34,TrackingSpace,0.9980469,-0.68,1.72,-0.64,0.01738,0.98897,0.14662,-0.01152
42:18.7,4934,moving,-0.08,1.2,0.59,0.0169,0.98899,0.14657,-0.01164,-0.14,1.2,0.59,0.0169,0.98899,0.14657,-0.01164,-0.11,1.2,0.59,0.0169,0.98899,0.14657,-0.01164,-0.08,1.2,0.59,0.04143,0.95812,0.18482,-0.21479,338.16,205.27,0,-0.4,0.37,-0.84,-0.9,0,0.43,0.16,0.93,0.34,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.04022,0.95955,0.18599,-0.20751,338.06,204.41,0,-0.38,0.37,-0.84,-0.91,0,0.41,0.15,0.93,0.34,TrackingSpace,0.9980469,-0.68,1.71,-0.64,0.01716,0.98897,0.14669,-0.01153
42:18.7,4935,moving,-0.08,1.2,0.59,0.01693,0.98903,0.14627,-0.01161,-0.14,1.2,0.59,0.01693,0.98903,0.14627,-0.01161,-0.11,1.2,0.59,0.01693,0.98903,0.14627,-0.01161,-0.08,1.2,0.59,0.04143,0.95812,0.18482,-0.21479,338.16,205.27,0,-0.4,0.37,-0.84,-0.9,0,0.43,0.16,0.93,0.34,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.04022,0.95955,0.18599,-0.20751,338.06,204.41,0,-0.38,0.37,-0.84,-0.91,0,0.41,0.15,0.93,0.34,TrackingSpace,0.9980469,-0.68,1.71,-0.64,0.01691,0.98899,0.14656,-0.01164
42:18.7,4936,moving,-0.08,1.2,0.59,0.01705,0.98907,0.14597,-0.01166,-0.14,1.2,0.59,0.01705,0.98907,0.14597,-0.01166,-0.11,1.2,0.59,0.01705,0.98907,0.14597,-0.01166,-0.08,1.2,0.59,0.0392,0.96029,0.17871,-0.21063,338.92,204.74,0,-0.39,0.36,-0.85,-0.91,0,0.42,0.15,0.93,0.33,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.03789,0.96186,0.17994,-0.20252,338.81,203.78,0,-0.38,0.36,-0.85,-0.92,0,0.4,0.15,0.93,0.33,TrackingSpace,0.9980469,-0.68,1.71,-0.65,0.01693,0.98903,0.14626,-0.0116
42:18.8,4937,moving,-0.08,1.2,0.59,0.01731,0.9891,0.14573,-0.01162,-0.14,1.2,0.59,0.01731,0.9891,0.14573,-0.01162,-0.11,1.2,0.59,0.01731,0.9891,0.14573,-0.01162,-0.08,1.2,0.59,0.0392,0.96029,0.17871,-0.21063,338.92,204.74,0,-0.39,0.36,-0.85,-0.91,0,0.42,0.15,0.93,0.33,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.03789,0.96186,0.17994,-0.20252,338.81,203.78,0,-0.38,0.36,-0.85,-0.92,0,0.4,0.15,0.93,0.33,TrackingSpace,0.9980469,-0.67,1.7,-0.65,0.01705,0.98908,0.14595,-0.01162
42:18.8,4938,moving,-0.08,1.2,0.59,0.0174,0.9891,0.14575,-0.01164,-0.14,1.2,0.59,0.0174,0.9891,0.14575,-0.01164,-0.11,1.2,0.59,0.0174,0.9891,0.14575,-0.01164,-0.08,1.2,0.59,0.0392,0.96029,0.17871,-0.21063,338.92,204.74,0,-0.39,0.36,-0.85,-0.91,0,0.42,0.15,0.93,0.33,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.03789,0.96186,0.17994,-0.20252,338.81,203.78,0,-0.38,0.36,-0.85,-0.92,0,0.4,0.15,0.93,0.33,TrackingSpace,0.9980469,-0.67,1.7,-0.65,0.01729,0.9891,0.14575,-0.01162
42:18.8,4939,moving,-0.08,1.2,0.59,0.01743,0.9891,0.14573,-0.01156,-0.14,1.2,0.59,0.01743,0.9891,0.14573,-0.01156,-0.11,1.2,0.59,0.01743,0.9891,0.14573,-0.01156,-0.08,1.2,0.59,0.03911,0.96037,0.17834,-0.2106,338.96,204.74,0,-0.39,0.36,-0.85,-0.91,0,0.42,0.15,0.93,0.33,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.0378,0.96194,0.17957,-0.20248,338.85,203.77,0,-0.38,0.36,-0.85,-0.92,0,0.4,0.15,0.93,0.33,TrackingSpace,0.9980469,-0.67,1.7,-0.65,0.01742,0.9891,0.14575,-0.01158
42:18.8,4940,moving,-0.08,1.2,0.59,0.0174,0.9891,0.14574,-0.01152,-0.14,1.2,0.59,0.0174,0.9891,0.14574,-0.01152,-0.11,1.2,0.59,0.0174,0.9891,0.14574,-0.01152,-0.08,1.2,0.59,0.03911,0.96037,0.17834,-0.2106,338.96,204.74,0,-0.39,0.36,-0.85,-0.91,0,0.42,0.15,0.93,0.33,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.0378,0.96194,0.17957,-0.20248,338.85,203.77,0,-0.38,0.36,-0.85,-0.92,0,0.4,0.15,0.93,0.33,TrackingSpace,0.9980469,-0.67,1.7,-0.65,0.01742,0.98911,0.14569,-0.01157
42:18.8,4941,moving,-0.08,1.2,0.59,0.0173,0.9891,0.14582,-0.01139,-0.14,1.2,0.59,0.0173,0.9891,0.14582,-0.01139,-0.11,1.2,0.59,0.0173,0.9891,0.14582,-0.01139,-0.08,1.2,0.59,0.0384,0.96114,0.17749,-0.20793,339.07,204.41,0,-0.39,0.36,-0.85,-0.91,0,0.41,0.15,0.93,0.33,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.0374,0.96233,0.17841,-0.20172,338.99,203.68,0,-0.37,0.36,-0.85,-0.92,0,0.4,0.14,0.93,0.33,TrackingSpace,0.9980469,-0.66,1.7,-0.65,0.01738,0.9891,0.14576,-0.0115
42:18.8,4942,moving,-0.08,1.2,0.59,0.01724,0.98909,0.1459,-0.01124,-0.14,1.2,0.59,0.01724,0.98909,0.1459,-0.01124,-0.11,1.2,0.59,0.01724,0.98909,0.1459,-0.01124,-0.08,1.2,0.59,0.0384,0.96114,0.17749,-0.20793,339.07,204.41,0,-0.39,0.36,-0.85,-0.91,0,0.41,0.15,0.93,0.33,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.0374,0.96233,0.17841,-0.20172,338.99,203.68,0,-0.37,0.36,-0.85,-0.92,0,0.4,0.14,0.93,0.33,TrackingSpace,0.9980469,-0.66,1.69,-0.65,0.01729,0.98909,0.14582,-0.01138
42:18.8,4943,moving,-0.08,1.2,0.59,0.01724,0.98908,0.14597,-0.01106,-0.14,1.2,0.59,0.01724,0.98908,0.14597,-0.01106,-0.11,1.2,0.59,0.01724,0.98908,0.14597,-0.01106,-0.08,1.2,0.59,0.0384,0.96114,0.17749,-0.20793,339.07,204.41,0,-0.39,0.36,-0.85,-0.91,0,0.41,0.15,0.93,0.33,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.0374,0.96233,0.17841,-0.20172,338.99,203.68,0,-0.37,0.36,-0.85,-0.92,0,0.4,0.14,0.93,0.33,TrackingSpace,0.9980469,-0.66,1.69,-0.65,0.01726,0.98909,0.1459,-0.01121
42:18.9,4944,moving,-0.08,1.2,0.59,0.01725,0.98906,0.1461,-0.01092,-0.14,1.2,0.59,0.01725,0.98906,0.1461,-0.01092,-0.11,1.2,0.59,0.01725,0.98906,0.1461,-0.01092,-0.08,1.2,0.59,0.03931,0.96014,0.17839,-0.21158,338.95,204.85,0,-0.39,0.36,-0.85,-0.91,0,0.42,0.15,0.93,0.33,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.03801,0.96171,0.17962,-0.20349,338.84,203.89,0,-0.38,0.36,-0.85,-0.91,0,0.41,0.15,0.93,0.33,TrackingSpace,0.9980469,-0.65,1.69,-0.65,0.01727,0.98907,0.146,-0.01106
42:18.9,4945,moving,-0.08,1.2,0.59,0.01729,0.98907,0.14606,-0.0108,-0.14,1.2,0.59,0.01729,0.98907,0.14606,-0.0108,-0.11,1.2,0.59,0.01729,0.98907,0.14606,-0.0108,-0.08,1.2,0.59,0.03931,0.96014,0.17839,-0.21158,338.95,204.85,0,-0.39,0.36,-0.85,-0.91,0,0.42,0.15,0.93,0.33,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.03801,0.96171,0.17962,-0.20349,338.84,203.89,0,-0.38,0.36,-0.85,-0.91,0,0.41,0.15,0.93,0.33,TrackingSpace,0.9980469,-0.65,1.69,-0.65,0.01725,0.98906,0.14611,-0.0109
42:18.9,4946,moving,-0.08,1.2,0.59,0.01731,0.98905,0.14615,-0.01068,-0.14,1.2,0.59,0.01731,0.98905,0.14615,-0.01068,-0.11,1.2,0.59,0.01731,0.98905,0.14615,-0.01068,-0.08,1.2,0.59,0.03929,0.96017,0.17849,-0.21135,338.94,204.83,0,-0.39,0.36,-0.85,-0.91,0,0.42,0.15,0.93,0.33,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.03777,0.96199,0.17992,-0.20193,338.81,203.71,0,-0.37,0.36,-0.85,-0.92,0,0.4,0.15,0.93,0.33,TrackingSpace,0.9980469,-0.65,1.69,-0.65,0.01728,0.98907,0.14606,-0.0108
42:18.9,4947,moving,-0.08,1.2,0.59,0.01732,0.98904,0.14623,-0.01064,-0.14,1.2,0.59,0.01732,0.98904,0.14623,-0.01064,-0.11,1.2,0.59,0.01732,0.98904,0.14623,-0.01064,-0.08,1.2,0.59,0.03929,0.96017,0.17849,-0.21135,338.94,204.83,0,-0.39,0.36,-0.85,-0.91,0,0.42,0.15,0.93,0.33,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.03777,0.96199,0.17992,-0.20193,338.81,203.71,0,-0.37,0.36,-0.85,-0.92,0,0.4,0.15,0.93,0.33,TrackingSpace,0.9980469,-0.65,1.68,-0.65,0.01732,0.98905,0.14614,-0.01069
42:18.9,4948,moving,-0.08,1.2,0.59,0.01727,0.98903,0.1463,-0.01061,-0.14,1.2,0.59,0.01727,0.98903,0.1463,-0.01061,-0.11,1.2,0.59,0.01727,0.98903,0.1463,-0.01061,-0.08,1.2,0.59,0.03927,0.9602,0.17865,-0.21109,338.92,204.8,0,-0.39,0.36,-0.85,-0.91,0,0.42,0.15,0.93,0.33,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.03805,0.96167,0.1798,-0.20351,338.82,203.9,0,-0.38,0.36,-0.85,-0.91,0,0.41,0.15,0.93,0.33,TrackingSpace,0.9980469,-0.64,1.68,-0.65,0.01733,0.98904,0.14623,-0.01063
42:18.9,4949,moving,-0.08,1.2,0.59,0.01706,0.98903,0.14631,-0.01072,-0.14,1.2,0.59,0.01706,0.98903,0.14631,-0.01072,-0.11,1.2,0.59,0.01706,0.98903,0.14631,-0.01072,-0.08,1.2,0.59,0.03927,0.9602,0.17865,-0.21109,338.92,204.8,0,-0.39,0.36,-0.85,-0.91,0,0.42,0.15,0.93,0.33,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.03805,0.96167,0.1798,-0.20351,338.82,203.9,0,-0.38,0.36,-0.85,-0.91,0,0.41,0.15,0.93,0.33,TrackingSpace,0.9980469,-0.64,1.68,-0.66,0.01723,0.98904,0.14629,-0.01063
42:18.9,4950,moving,-0.08,1.2,0.59,0.01694,0.98903,0.14632,-0.01085,-0.14,1.2,0.59,0.01694,0.98903,0.14632,-0.01085,-0.11,1.2,0.59,0.01694,0.98903,0.14632,-0.01085,-0.08,1.2,0.59,0.03927,0.9602,0.17865,-0.21109,338.92,204.8,0,-0.39,0.36,-0.85,-0.91,0,0.42,0.15,0.93,0.33,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.03805,0.96167,0.1798,-0.20351,338.82,203.9,0,-0.38,0.36,-0.85,-0.91,0,0.41,0.15,0.93,0.33,TrackingSpace,0.9980469,-0.64,1.68,-0.66,0.01706,0.98903,0.1463,-0.01075
42:19.0,4951,moving,-0.08,1.2,0.59,0.01697,0.98905,0.14621,-0.01095,-0.14,1.2,0.59,0.01697,0.98905,0.14621,-0.01095,-0.11,1.2,0.59,0.01697,0.98905,0.14621,-0.01095,-0.08,1.2,0.59,0.03801,0.96137,0.17436,-0.20957,339.44,204.59,0,-0.39,0.35,-0.85,-0.91,0,0.42,0.15,0.94,0.32,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.03672,0.96295,0.17555,-0.2014,339.34,203.63,0,-0.37,0.35,-0.86,-0.92,0,0.4,0.14,0.94,0.32,TrackingSpace,0.9980469,-0.64,1.68,-0.66,0.01697,0.98903,0.14631,-0.01084
42:19.0,4952,moving,-0.08,1.2,0.59,0.01715,0.98905,0.14615,-0.01105,-0.14,1.2,0.59,0.01715,0.98905,0.14615,-0.01105,-0.11,1.2,0.59,0.01715,0.98905,0.14615,-0.01105,-0.08,1.2,0.59,0.03801,0.96137,0.17436,-0.20957,339.44,204.59,0,-0.39,0.35,-0.85,-0.91,0,0.42,0.15,0.94,0.32,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.03672,0.96295,0.17555,-0.2014,339.34,203.63,0,-0.37,0.35,-0.86,-0.92,0,0.4,0.14,0.94,0.32,TrackingSpace,0.9980469,-0.63,1.67,-0.66,0.01699,0.98905,0.1462,-0.01096
42:19.0,4953,moving,-0.08,1.2,0.59,0.01726,0.98907,0.14603,-0.01115,-0.14,1.2,0.59,0.01726,0.98907,0.14603,-0.01115,-0.11,1.2,0.59,0.01726,0.98907,0.14603,-0.01115,-0.08,1.2,0.59,0.0362,0.96305,0.16826,-0.20717,340.18,204.28,0,-0.39,0.34,-0.86,-0.91,0,0.41,0.14,0.94,0.31,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.03483,0.96476,0.16949,-0.19825,340.07,203.22,0,-0.37,0.34,-0.86,-0.92,0,0.39,0.13,0.94,0.31,TrackingSpace,0.9980469,-0.63,1.67,-0.66,0.01715,0.98906,0.14613,-0.01104
42:19.0,4954,moving,-0.08,1.2,0.59,0.01725,0.98908,0.14595,-0.01129,-0.14,1.2,0.59,0.01725,0.98908,0.14595,-0.01129,-0.11,1.2,0.59,0.01725,0.98908,0.14595,-0.01129,-0.08,1.2,0.59,0.0362,0.96305,0.16826,-0.20717,340.18,204.28,0,-0.39,0.34,-0.86,-0.91,0,0.41,0.14,0.94,0.31,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.03483,0.96476,0.16949,-0.19825,340.07,203.22,0,-0.37,0.34,-0.86,-0.92,0,0.39,0.13,0.94,0.31,TrackingSpace,0.9980469,-0.63,1.67,-0.66,0.01725,0.98907,0.14603,-0.01115
42:19.0,4955,moving,-0.08,1.2,0.59,0.01721,0.9891,0.14582,-0.01135,-0.14,1.2,0.59,0.01721,0.9891,0.14582,-0.01135,-0.11,1.2,0.59,0.01721,0.9891,0.14582,-0.01135,-0.08,1.2,0.59,0.0362,0.96305,0.16826,-0.20717,340.18,204.28,0,-0.39,0.34,-0.86,-0.91,0,0.41,0.14,0.94,0.31,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.03483,0.96476,0.16949,-0.19825,340.07,203.22,0,-0.37,0.34,-0.86,-0.92,0,0.39,0.13,0.94,0.31,TrackingSpace,0.9980469,-0.63,1.67,-0.66,0.01723,0.98908,0.14592,-0.01128
42:19.0,4956,moving,-0.08,1.2,0.59,0.01708,0.98911,0.14573,-0.01138,-0.14,1.2,0.59,0.01708,0.98911,0.14573,-0.01138,-0.11,1.2,0.59,0.01708,0.98911,0.14573,-0.01138,-0.08,1.2,0.59,0.03505,0.96446,0.16898,-0.20007,340.12,203.44,0,-0.37,0.34,-0.86,-0.92,0,0.4,0.14,0.94,0.31,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.03368,0.96609,0.17013,-0.19127,340.02,202.4,0,-0.36,0.34,-0.87,-0.92,0,0.38,0.13,0.94,0.32,TrackingSpace,0.9980469,-0.63,1.66,-0.66,0.01717,0.9891,0.14581,-0.01134
42:19.0,4957,moving,-0.08,1.2,0.59,0.01708,0.98912,0.14568,-0.01132,-0.14,1.2,0.59,0.01708,0.98912,0.14568,-0.01132,-0.11,1.2,0.59,0.01708,0.98912,0.14568,-0.01132,-0.08,1.2,0.59,0.03505,0.96446,0.16898,-0.20007,340.12,203.44,0,-0.37,0.34,-0.86,-0.92,0,0.4,0.14,0.94,0.31,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.03368,0.96609,0.17013,-0.19127,340.02,202.4,0,-0.36,0.34,-0.87,-0.92,0,0.38,0.13,0.94,0.32,TrackingSpace,0.9980469,-0.62,1.66,-0.66,0.01708,0.98911,0.14575,-0.01135
42:19.1,4958,moving,-0.08,1.2,0.59,0.01705,0.98912,0.14566,-0.01129,-0.14,1.2,0.59,0.01705,0.98912,0.14566,-0.01129,-0.11,1.2,0.59,0.01705,0.98912,0.14566,-0.01129,-0.08,1.2,0.59,0.03496,0.96462,0.16971,-0.19869,340.04,203.28,0,-0.37,0.34,-0.86,-0.92,0,0.4,0.13,0.94,0.31,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.03343,0.96641,0.17098,-0.18893,339.93,202.12,0,-0.35,0.34,-0.87,-0.93,0,0.38,0.13,0.94,0.32,TrackingSpace,0.9980469,-0.62,1.66,-0.66,0.01706,0.98912,0.1457,-0.01131
42:19.1,4959,moving,-0.08,1.2,0.59,0.01707,0.98913,0.14565,-0.0112,-0.14,1.2,0.59,0.01707,0.98913,0.14565,-0.0112,-0.11,1.2,0.59,0.01707,0.98913,0.14565,-0.0112,-0.08,1.2,0.59,0.03496,0.96462,0.16971,-0.19869,340.04,203.28,0,-0.37,0.34,-0.86,-0.92,0,0.4,0.13,0.94,0.31,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.03343,0.96641,0.17098,-0.18893,339.93,202.12,0,-0.35,0.34,-0.87,-0.93,0,0.38,0.13,0.94,0.32,TrackingSpace,0.9980469,-0.62,1.66,-0.66,0.01705,0.98912,0.14566,-0.01127
42:19.1,4960,moving,-0.08,1.2,0.59,0.01707,0.98912,0.14568,-0.01117,-0.14,1.2,0.59,0.01707,0.98912,0.14568,-0.01117,-0.11,1.2,0.59,0.01707,0.98912,0.14568,-0.01117,-0.08,1.2,0.59,0.03433,0.96535,0.16997,-0.19499,340.03,202.84,0,-0.36,0.34,-0.87,-0.92,0,0.39,0.13,0.94,0.31,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.03295,0.96694,0.17109,-0.18621,339.93,201.8,0,-0.35,0.34,-0.87,-0.93,0,0.37,0.13,0.94,0.32,TrackingSpace,0.9980469,-0.62,1.66,-0.66,0.01707,0.98912,0.14568,-0.01122
42:19.1,4961,moving,-0.08,1.2,0.59,0.01704,0.98912,0.1457,-0.01106,-0.14,1.2,0.59,0.01704,0.98912,0.1457,-0.01106,-0.11,1.2,0.59,0.01704,0.98912,0.1457,-0.01106,-0.08,1.2,0.59,0.03433,0.96535,0.16997,-0.19499,340.03,202.84,0,-0.36,0.34,-0.87,-0.92,0,0.39,0.13,0.94,0.31,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.03295,0.96694,0.17109,-0.18621,339.93,201.8,0,-0.35,0.34,-0.87,-0.93,0,0.37,0.13,0.94,0.32,TrackingSpace,0.9980469,-0.61,1.65,-0.66,0.01708,0.98912,0.14568,-0.01114
42:19.1,4962,moving,-0.08,1.2,0.59,0.01694,0.98911,0.14577,-0.011,-0.14,1.2,0.59,0.01694,0.98911,0.14577,-0.011,-0.11,1.2,0.59,0.01694,0.98911,0.14577,-0.011,-0.08,1.2,0.59,0.03433,0.96535,0.16997,-0.19499,340.03,202.84,0,-0.36,0.34,-0.87,-0.92,0,0.39,0.13,0.94,0.31,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.03295,0.96694,0.17109,-0.18621,339.93,201.8,0,-0.35,0.34,-0.87,-0.93,0,0.37,0.13,0.94,0.32,TrackingSpace,0.9980469,-0.61,1.65,-0.67,0.01701,0.98912,0.1457,-0.01105
42:19.1,4963,moving,-0.08,1.2,0.59,0.01686,0.98911,0.14577,-0.01099,-0.14,1.2,0.59,0.01686,0.98911,0.14577,-0.01099,-0.11,1.2,0.59,0.01686,0.98911,0.14577,-0.01099,-0.08,1.2,0.59,0.03416,0.96555,0.17,-0.19402,340.03,202.72,0,-0.36,0.34,-0.87,-0.92,0,0.39,0.13,0.94,0.32,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.03225,0.9677,0.17152,-0.18195,339.9,201.3,0,-0.34,0.34,-0.87,-0.93,0,0.36,0.12,0.94,0.32,TrackingSpace,0.9980469,-0.61,1.65,-0.67,0.01695,0.98912,0.14574,-0.01101
42:19.1,4964,moving,-0.08,1.2,0.59,0.01676,0.98911,0.14582,-0.011,-0.14,1.2,0.59,0.01676,0.98911,0.14582,-0.011,-0.11,1.2,0.59,0.01676,0.98911,0.14582,-0.011,-0.08,1.2,0.59,0.03416,0.96555,0.17,-0.19402,340.03,202.72,0,-0.36,0.34,-0.87,-0.92,0,0.39,0.13,0.94,0.32,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.03225,0.9677,0.17152,-0.18195,339.9,201.3,0,-0.34,0.34,-0.87,-0.93,0,0.36,0.12,0.94,0.32,TrackingSpace,0.9980469,-0.6,1.65,-0.67,0.01686,0.98911,0.14579,-0.01098
