,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1848,08/04/2023 14:36:00.300546,1850,transition,-0.41,1.2,0.47,-0.00712,-0.99858,-0.03005,-0.04337,-0.48,1.2,0.46,-0.00712,-0.99858,-0.03005,-0.04337,-0.45,1.2,0.46,-0.00712,-0.99858,-0.03005,-0.04337,-0.41,1.2,0.47,-0.00694,0.9856,0.16367,0.04182,341.14,175.14,0.0,0.08,0.32,-0.94,-1.0,0.0,-0.08,-0.03,0.95,0.32,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00914,0.98499,0.16332,0.05512,341.17,173.59,0.0,0.11,0.32,-0.94,-0.99,0.0,-0.11,-0.04,0.95,0.32,TrackingSpace,0.9980469,0.23,1.68,-0.78,-0.00701,-0.99858,-0.03007,-0.04348,-0.22039384719407373,1.9563272481405556,-1.756711291412882,1.0,0.0,-0.68,-0.48,1.24,-0.22460615280592622,-0.7563272481405556,2.221711291412882,-0.10075369535342056,-0.3281198950153054,-0.5016040541891205,-0.3693336576736256,-0.06465318171393905,-0.3070450611530098,21.735616802278816,23.088107995616333,25.288538072721614
1849,08/04/2023 14:36:00.314208,1851,transition,-0.41,1.2,0.47,-0.00725,-0.99858,-0.03008,-0.04331,-0.48,1.2,0.46,-0.00725,-0.99858,-0.03008,-0.04331,-0.45,1.2,0.46,-0.00725,-0.99858,-0.03008,-0.04331,-0.41,1.2,0.47,-0.00674,0.9863,0.15947,0.04169,341.63,175.16,0.0,0.08,0.32,-0.95,-1.0,0.0,-0.08,-0.03,0.95,0.31,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00888,0.98569,0.15913,0.05499,341.66,173.61,0.0,0.11,0.31,-0.94,-0.99,0.0,-0.11,-0.04,0.95,0.31,TrackingSpace,0.9980469,0.23,1.68,-0.78,-0.00712,-0.99858,-0.03005,-0.04337,-0.23976598366357177,1.8810123815012858,-1.577945873164151,1.0,0.0,-0.68,-0.48,1.24,-0.20523401633642818,-0.6810123815012858,2.0429458731641508,-0.10012391924341386,-0.32176395723806867,-0.5016040541891205,-0.3693336576736256,-0.06438566092965936,-0.3015339092488074,21.79673251539459,23.164023616479618,25.35017621188349
1850,08/04/2023 14:36:00.328425,1852,transition,-0.41,1.2,0.47,-0.00726,-0.99859,-0.03007,-0.04324,-0.48,1.2,0.46,-0.00726,-0.99859,-0.03007,-0.04324,-0.45,1.2,0.46,-0.00726,-0.99859,-0.03007,-0.04324,-0.41,1.2,0.47,-0.00674,0.9863,0.15947,0.04169,341.63,175.16,0.0,0.08,0.32,-0.95,-1.0,0.0,-0.08,-0.03,0.95,0.31,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00888,0.98569,0.15913,0.05499,341.66,173.61,0.0,0.11,0.31,-0.94,-0.99,0.0,-0.11,-0.04,0.95,0.31,TrackingSpace,0.9980469,0.23,1.68,-0.78,-0.00723,-0.99858,-0.03009,-0.04332,-0.23976598366357177,1.8810123815012858,-1.577945873164151,1.0,0.0,-0.68,-0.48,1.24,-0.20523401633642818,-0.6810123815012858,2.0429458731641508,-0.10012391924341386,-0.32176395723806867,-0.5016040541891205,-0.3693336576736256,-0.06438566092965936,-0.3015339092488074,21.79673251539459,23.164023616479618,25.35017621188349
1851,08/04/2023 14:36:00.342221,1853,transition,-0.41,1.2,0.47,-0.00695,-0.99859,-0.03003,-0.04316,-0.48,1.2,0.46,-0.00695,-0.99859,-0.03003,-0.04316,-0.45,1.2,0.46,-0.00695,-0.99859,-0.03003,-0.04316,-0.41,1.2,0.47,-0.00674,0.9863,0.15947,0.04169,341.63,175.16,0.0,0.08,0.32,-0.95,-1.0,0.0,-0.08,-0.03,0.95,0.31,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00888,0.98569,0.15913,0.05499,341.66,173.61,0.0,0.11,0.31,-0.94,-0.99,0.0,-0.11,-0.04,0.95,0.31,TrackingSpace,0.9980469,0.23,1.68,-0.78,-0.00721,-0.99859,-0.03006,-0.04324,-0.23976598366357177,1.8810123815012858,-1.577945873164151,1.0,0.0,-0.68,-0.48,1.24,-0.20523401633642818,-0.6810123815012858,2.0429458731641508,-0.10012391924341386,-0.32176395723806867,-0.5016040541891205,-0.3693336576736256,-0.06438566092965936,-0.3015339092488074,21.79673251539459,23.164023616479618,25.35017621188349
1852,08/04/2023 14:36:00.356133,1854,transition,-0.41,1.2,0.47,-0.00655,-0.9986,-0.02981,-0.04316,-0.48,1.2,0.46,-0.00655,-0.9986,-0.02981,-0.04316,-0.45,1.2,0.46,-0.00655,-0.9986,-0.02981,-0.04316,-0.41,1.2,0.47,-0.02099,0.97879,0.15416,0.13327,342.1,164.49,0.0,0.25,0.31,-0.92,-0.96,0.0,-0.27,-0.08,0.95,0.3,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.02293,0.97705,0.15288,0.14654,342.21,162.94,0.0,0.28,0.31,-0.91,-0.96,0.0,-0.29,-0.09,0.95,0.29,TrackingSpace,0.9980469,0.23,1.68,-0.78,-0.00695,-0.99859,-0.03003,-0.04316,0.14173054854247794,1.8864694494615222,-1.5612221213236706,1.0,0.0,-0.68,-0.48,1.24,-0.5867305485424779,-0.6864694494615222,2.0262221213236704,-0.2818595541306271,-0.3266559933686407,-0.5016040541891205,-0.3693336576736256,-0.230135257984041,-0.3080785430044083,11.966935538871537,12.825686586531535,15.945066099864338
1853,08/04/2023 14:36:00.369622,1855,transition,-0.41,1.2,0.47,-0.00652,-0.9986,-0.02967,-0.0432,-0.48,1.2,0.46,-0.00652,-0.9986,-0.02967,-0.0432,-0.45,1.2,0.46,-0.00652,-0.9986,-0.02967,-0.0432,-0.41,1.2,0.47,-0.02099,0.97879,0.15416,0.13327,342.1,164.49,0.0,0.25,0.31,-0.92,-0.96,0.0,-0.27,-0.08,0.95,0.3,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.02293,0.97705,0.15288,0.14654,342.21,162.94,0.0,0.28,0.31,-0.91,-0.96,0.0,-0.29,-0.09,0.95,0.29,TrackingSpace,0.9980469,0.23,1.68,-0.78,-0.00654,-0.9986,-0.0298,-0.04318,0.14173054854247794,1.8864694494615222,-1.5612221213236706,1.0,0.0,-0.68,-0.48,1.24,-0.5867305485424779,-0.6864694494615222,2.0262221213236704,-0.2818595541306271,-0.3266559933686407,-0.5016040541891205,-0.3693336576736256,-0.230135257984041,-0.3080785430044083,11.966935538871537,12.825686586531535,15.945066099864338
1854,08/04/2023 14:36:00.383852,1856,transition,-0.41,1.2,0.47,-0.00667,-0.99861,-0.02945,-0.04327,-0.48,1.2,0.46,-0.00667,-0.99861,-0.02945,-0.04327,-0.45,1.2,0.46,-0.00667,-0.99861,-0.02945,-0.04327,-0.41,1.2,0.47,-0.03318,0.96426,0.1467,0.21813,342.7,154.51,0.0,0.41,0.3,-0.86,-0.9,0.0,-0.43,-0.13,0.95,0.27,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.034,0.96287,0.14565,0.22474,342.8,153.72,0.0,0.42,0.3,-0.86,-0.9,0.0,-0.44,-0.13,0.96,0.27,TrackingSpace,0.9980469,0.23,1.68,-0.78,-0.00657,-0.99861,-0.02966,-0.04318,2.6385619575670827,3.4290621986479057,-5.924978302790664,1.0,0.0,-0.68,-0.48,1.24,-3.0835619575670825,-2.229062198647906,6.389978302790664,-0.4496003011358322,-0.33563855032760925,-0.5016040541891205,-0.3693336576736256,-0.3829047508348084,-0.31798705873772987,3.119013912413092,3.550374293165221,7.410007551711645
1855,08/04/2023 14:36:00.397530,1857,transition,-0.41,1.2,0.47,-0.00656,-0.99861,-0.02938,-0.04324,-0.48,1.2,0.46,-0.00656,-0.99861,-0.02938,-0.04324,-0.45,1.2,0.46,-0.00656,-0.99861,-0.02938,-0.04324,-0.41,1.2,0.47,-0.03318,0.96426,0.1467,0.21813,342.7,154.51,0.0,0.41,0.3,-0.86,-0.9,0.0,-0.43,-0.13,0.95,0.27,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.034,0.96287,0.14565,0.22474,342.8,153.72,0.0,0.42,0.3,-0.86,-0.9,0.0,-0.44,-0.13,0.96,0.27,TrackingSpace,0.9980469,0.23,1.68,-0.78,-0.00669,-0.99861,-0.02946,-0.04325,2.6385619575670827,3.4290621986479057,-5.924978302790664,1.0,0.0,-0.68,-0.48,1.24,-3.0835619575670825,-2.229062198647906,6.389978302790664,-0.4496003011358322,-0.33563855032760925,-0.5016040541891205,-0.3693336576736256,-0.3829047508348084,-0.31798705873772987,3.119013912413092,3.550374293165221,7.410007551711645
1856,08/04/2023 14:36:00.411014,1858,transition,-0.41,1.2,0.47,-0.00638,-0.99861,-0.02926,-0.04332,-0.48,1.2,0.46,-0.00638,-0.99861,-0.02926,-0.04332,-0.45,1.2,0.46,-0.00638,-0.99861,-0.02926,-0.04332,-0.41,1.2,0.47,-0.03385,0.96317,0.14611,0.22317,342.75,153.91,0.0,0.42,0.3,-0.86,-0.9,0.0,-0.44,-0.13,0.96,0.27,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.03459,0.96186,0.14512,0.22928,342.84,153.18,0.0,0.43,0.3,-0.85,-0.89,0.0,-0.45,-0.13,0.96,0.26,TrackingSpace,0.9980469,0.23,1.68,-0.78,-0.00657,-0.99861,-0.02939,-0.04327,1.6408161020678889,2.6724153101628767,-3.73148922129372,1.0,0.0,-0.68,-0.48,1.24,-2.0858161020678887,-1.4724153101628767,4.19648922129372,-0.4612754878156012,-0.3374482085882734,-0.5016040541891205,-0.3693336576736256,-0.3934805628467949,-0.319702246489288,2.5548533091825574,2.9456245207810245,6.816504282401269
1857,08/04/2023 14:36:00.425389,1859,transition,-0.41,1.2,0.47,-0.0064,-0.99861,-0.0293,-0.04336,-0.48,1.2,0.46,-0.0064,-0.99861,-0.0293,-0.04336,-0.45,1.2,0.46,-0.0064,-0.99861,-0.0293,-0.04336,-0.41,1.2,0.47,-0.03385,0.96317,0.14611,0.22317,342.75,153.91,0.0,0.42,0.3,-0.86,-0.9,0.0,-0.44,-0.13,0.96,0.27,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.03459,0.96186,0.14512,0.22928,342.84,153.18,0.0,0.43,0.3,-0.85,-0.89,0.0,-0.45,-0.13,0.96,0.26,TrackingSpace,0.9980469,0.23,1.68,-0.78,-0.00639,-0.99861,-0.02929,-0.04333,1.6408161020678889,2.6724153101628767,-3.73148922129372,1.0,0.0,-0.68,-0.48,1.24,-2.0858161020678887,-1.4724153101628767,4.19648922129372,-0.4612754878156012,-0.3374482085882734,-0.5016040541891205,-0.3693336576736256,-0.3934805628467949,-0.319702246489288,2.5548533091825574,2.9456245207810245,6.816504282401269
1858,08/04/2023 14:36:00.439866,1860,transition,-0.41,1.2,0.47,-0.00653,-0.9986,-0.02935,-0.04353,-0.48,1.2,0.46,-0.00653,-0.9986,-0.02935,-0.04353,-0.45,1.2,0.46,-0.00653,-0.9986,-0.02935,-0.04353,-0.41,1.2,0.47,-0.03385,0.96317,0.14611,0.22317,342.75,153.91,0.0,0.42,0.3,-0.86,-0.9,0.0,-0.44,-0.13,0.96,0.27,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.03459,0.96186,0.14512,0.22928,342.84,153.18,0.0,0.43,0.3,-0.85,-0.89,0.0,-0.45,-0.13,0.96,0.26,TrackingSpace,0.9980469,0.23,1.68,-0.78,-0.0064,-0.99861,-0.0293,-0.04336,1.6408161020678889,2.6724153101628767,-3.73148922129372,1.0,0.0,-0.68,-0.48,1.24,-2.0858161020678887,-1.4724153101628767,4.19648922129372,-0.4612754878156012,-0.3374482085882734,-0.5016040541891205,-0.3693336576736256,-0.3934805628467949,-0.319702246489288,2.5548533091825574,2.9456245207810245,6.816504282401269
1859,08/04/2023 14:36:00.453358,1861,transition,-0.41,1.2,0.47,-0.00662,-0.99859,-0.02945,-0.04361,-0.48,1.2,0.46,-0.00662,-0.99859,-0.02945,-0.04361,-0.45,1.2,0.46,-0.00662,-0.99859,-0.02945,-0.04361,-0.41,1.2,0.47,-0.03398,0.96294,0.14589,0.2243,342.77,153.78,0.0,0.42,0.3,-0.86,-0.9,0.0,-0.44,-0.13,0.96,0.27,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.03472,0.96162,0.1449,0.23041,342.86,153.05,0.0,0.43,0.29,-0.85,-0.89,0.0,-0.45,-0.13,0.96,0.26,TrackingSpace,0.9980469,0.23,1.68,-0.78,-0.00656,-0.9986,-0.02939,-0.04352,1.1937694300534505,2.337707253887147,-2.832189119174278,1.0,0.0,-0.68,-0.48,1.24,-1.6387694300534505,-1.1377072538871469,3.297189119174278,-0.46126088856936764,-0.33226152425717775,-0.5016040541891205,-0.3693336576736256,-0.39371830631395105,-0.31521128314683733,2.7058341104054846,3.139220067335434,6.915618630154997
1860,08/04/2023 14:36:00.467375,1862,transition,-0.41,1.2,0.47,-0.0067,-0.99859,-0.02954,-0.04371,-0.48,1.2,0.46,-0.0067,-0.99859,-0.02954,-0.04371,-0.45,1.2,0.46,-0.0067,-0.99859,-0.02954,-0.04371,-0.41,1.2,0.47,-0.03398,0.96294,0.14589,0.2243,342.77,153.78,0.0,0.42,0.3,-0.86,-0.9,0.0,-0.44,-0.13,0.96,0.27,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.03472,0.96162,0.1449,0.23041,342.86,153.05,0.0,0.43,0.29,-0.85,-0.89,0.0,-0.45,-0.13,0.96,0.26,TrackingSpace,0.9980469,0.23,1.68,-0.78,-0.00661,-0.99859,-0.02946,-0.04361,1.1937694300534505,2.337707253887147,-2.832189119174278,1.0,0.0,-0.68,-0.48,1.24,-1.6387694300534505,-1.1377072538871469,3.297189119174278,-0.46126088856936764,-0.33226152425717775,-0.5016040541891205,-0.3693336576736256,-0.39371830631395105,-0.31521128314683733,2.7058341104054846,3.139220067335434,6.915618630154997
1861,08/04/2023 14:36:00.481585,1863,transition,-0.41,1.2,0.47,-0.00675,-0.99858,-0.02962,-0.04379,-0.48,1.2,0.46,-0.00675,-0.99858,-0.02962,-0.04379,-0.45,1.2,0.46,-0.00675,-0.99858,-0.02962,-0.04379,-0.41,1.2,0.47,-0.03452,0.9624,0.14727,0.22561,342.6,153.61,0.0,0.42,0.3,-0.85,-0.9,0.0,-0.44,-0.13,0.95,0.27,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.03526,0.96108,0.14626,0.23172,342.69,152.89,0.0,0.44,0.3,-0.85,-0.89,0.0,-0.46,-0.14,0.95,0.26,TrackingSpace,0.9980469,0.23,1.68,-0.78,-0.00666,-0.99859,-0.02954,-0.0437,1.1567692307685786,2.317476923076468,-2.701184615383326,1.0,0.0,-0.68,-0.48,1.24,-1.6017692307685785,-1.1174769230764678,3.166184615383326,-0.46835556442076587,-0.3392926144540446,-0.5016040541891205,-0.3693336576736256,-0.399857795299795,-0.3213891383353425,2.209716713606973,2.567417646354666,6.444432585371931
1862,08/04/2023 14:36:00.495316,1864,transition,-0.41,1.2,0.47,-0.00684,-0.99857,-0.02972,-0.0439,-0.48,1.2,0.46,-0.00684,-0.99857,-0.02972,-0.0439,-0.45,1.2,0.46,-0.00684,-0.99857,-0.02972,-0.0439,-0.41,1.2,0.47,-0.03452,0.9624,0.14727,0.22561,342.6,153.61,0.0,0.42,0.3,-0.85,-0.9,0.0,-0.44,-0.13,0.95,0.27,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.03526,0.96108,0.14626,0.23172,342.69,152.89,0.0,0.44,0.3,-0.85,-0.89,0.0,-0.46,-0.14,0.95,0.26,TrackingSpace,0.9980469,0.23,1.68,-0.78,-0.00675,-0.99858,-0.02963,-0.04382,1.1567692307685786,2.317476923076468,-2.701184615383326,1.0,0.0,-0.68,-0.48,1.24,-1.6017692307685785,-1.1174769230764678,3.166184615383326,-0.46835556442076587,-0.3392926144540446,-0.5016040541891205,-0.3693336576736256,-0.399857795299795,-0.3213891383353425,2.209716713606973,2.567417646354666,6.444432585371931
1863,08/04/2023 14:36:00.509549,1865,transition,-0.41,1.2,0.47,-0.00693,-0.99857,-0.02973,-0.04395,-0.48,1.2,0.46,-0.00693,-0.99857,-0.02973,-0.04395,-0.45,1.2,0.46,-0.00693,-0.99857,-0.02973,-0.04395,-0.41,1.2,0.47,-0.03432,0.9624,0.14574,0.22664,342.78,153.5,0.0,0.43,0.3,-0.85,-0.89,0.0,-0.45,-0.13,0.96,0.26,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.03505,0.96107,0.14474,0.23274,342.87,152.77,0.0,0.44,0.29,-0.85,-0.89,0.0,-0.46,-0.13,0.96,0.26,TrackingSpace,0.9980469,0.23,1.68,-0.78,-0.00686,-0.99857,-0.02973,-0.04388,1.0249595530615037,2.1969414530563913,-2.407418979726316,1.0,0.0,-0.68,-0.48,1.24,-1.4699595530615035,-0.9969414530563914,2.8724189797263158,-0.4730031254843167,-0.3340656106021906,-0.5016040541891205,-0.3693336576736256,-0.40435562770860295,-0.31692249845676884,2.2183740107451406,2.601662657552256,6.329611323424681
1864,08/04/2023 14:36:00.523653,1866,transition,-0.41,1.2,0.47,-0.00695,-0.99857,-0.02976,-0.04396,-0.48,1.2,0.46,-0.00695,-0.99857,-0.02976,-0.04396,-0.45,1.2,0.46,-0.00695,-0.99857,-0.02976,-0.04396,-0.41,1.2,0.47,-0.03432,0.9624,0.14574,0.22664,342.78,153.5,0.0,0.43,0.3,-0.85,-0.89,0.0,-0.45,-0.13,0.96,0.26,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.03505,0.96107,0.14474,0.23274,342.87,152.77,0.0,0.44,0.29,-0.85,-0.89,0.0,-0.46,-0.13,0.96,0.26,TrackingSpace,0.9980469,0.23,1.68,-0.78,-0.00693,-0.99857,-0.02974,-0.04395,1.0249595530615037,2.1969414530563913,-2.407418979726316,1.0,0.0,-0.68,-0.48,1.24,-1.4699595530615035,-0.9969414530563914,2.8724189797263158,-0.4730031254843167,-0.3340656106021906,-0.5016040541891205,-0.3693336576736256,-0.40435562770860295,-0.31692249845676884,2.2183740107451406,2.601662657552256,6.329611323424681
1865,08/04/2023 14:36:00.537375,1867,transition,-0.41,1.2,0.47,-0.0069,-0.99857,-0.02973,-0.04398,-0.48,1.2,0.46,-0.0069,-0.99857,-0.02973,-0.04398,-0.45,1.2,0.46,-0.0069,-0.99857,-0.02973,-0.04398,-0.41,1.2,0.47,-0.03432,0.9624,0.14574,0.22664,342.78,153.5,0.0,0.43,0.3,-0.85,-0.89,0.0,-0.45,-0.13,0.96,0.26,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.03505,0.96107,0.14474,0.23274,342.87,152.77,0.0,0.44,0.29,-0.85,-0.89,0.0,-0.46,-0.13,0.96,0.26,TrackingSpace,0.9980469,0.23,1.68,-0.78,-0.00692,-0.99857,-0.02976,-0.04395,1.0249595530615037,2.1969414530563913,-2.407418979726316,1.0,0.0,-0.68,-0.48,1.24,-1.4699595530615035,-0.9969414530563914,2.8724189797263158,-0.4730031254843167,-0.3340656106021906,-0.5016040541891205,-0.3693336576736256,-0.40435562770860295,-0.31692249845676884,2.2183740107451406,2.601662657552256,6.329611323424681
1866,08/04/2023 14:36:00.551248,1868,transition,-0.41,1.2,0.47,-0.00688,-0.99857,-0.02967,-0.04393,-0.48,1.2,0.46,-0.00688,-0.99857,-0.02967,-0.04393,-0.45,1.2,0.46,-0.00688,-0.99857,-0.02967,-0.04393,-0.41,1.2,0.47,-0.03649,0.95885,0.14494,0.24139,342.81,151.74,0.0,0.45,0.3,-0.84,-0.88,0.0,-0.47,-0.14,0.96,0.26,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.03718,0.95745,0.14388,0.24739,342.91,151.02,0.0,0.46,0.29,-0.84,-0.87,0.0,-0.48,-0.14,0.96,0.26,TrackingSpace,0.9980469,0.23,1.68,-0.78,-0.00689,-0.99857,-0.02971,-0.04398,1.0816149870811556,2.189857881137633,-2.353449612405043,1.0,0.0,-0.68,-0.48,1.24,-1.5266149870811554,-0.9898578811376331,2.818449612405043,-0.49641034871425554,-0.3377492658545853,-0.5016040541891205,-0.3693336576736256,-0.4255560604731501,-0.32040930253497557,1.6113693019162854,1.8339558168234862,5.181037155007946
1867,08/04/2023 14:36:00.565169,1869,transition,-0.41,1.2,0.47,-0.0069,-0.99857,-0.02953,-0.04392,-0.48,1.2,0.46,-0.0069,-0.99857,-0.02953,-0.04392,-0.45,1.2,0.46,-0.0069,-0.99857,-0.02953,-0.04392,-0.41,1.2,0.47,-0.03649,0.95885,0.14494,0.24139,342.81,151.74,0.0,0.45,0.3,-0.84,-0.88,0.0,-0.47,-0.14,0.96,0.26,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.03718,0.95745,0.14388,0.24739,342.91,151.02,0.0,0.46,0.29,-0.84,-0.87,0.0,-0.48,-0.14,0.96,0.26,TrackingSpace,0.9980469,0.23,1.68,-0.78,-0.00689,-0.99857,-0.02964,-0.04395,1.0816149870811556,2.189857881137633,-2.353449612405043,1.0,0.0,-0.68,-0.48,1.24,-1.5266149870811554,-0.9898578811376331,2.818449612405043,-0.49641034871425554,-0.3377492658545853,-0.5016040541891205,-0.3693336576736256,-0.4255560604731501,-0.32040930253497557,1.6113693019162854,1.8339558168234862,5.181037155007946
1868,08/04/2023 14:36:00.578979,1870,transition,-0.41,1.2,0.47,-0.00699,-0.99858,-0.02945,-0.0439,-0.48,1.2,0.46,-0.00699,-0.99858,-0.02945,-0.0439,-0.45,1.2,0.46,-0.00699,-0.99858,-0.02945,-0.0439,-0.41,1.2,0.47,-0.0366,0.95818,0.14308,0.24511,343.01,151.3,0.0,0.46,0.29,-0.84,-0.88,0.0,-0.48,-0.14,0.96,0.26,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.03727,0.95677,0.14202,0.25108,343.11,150.59,0.0,0.47,0.29,-0.83,-0.87,0.0,-0.49,-0.14,0.96,0.25,TrackingSpace,0.9980469,0.23,1.68,-0.78,-0.00692,-0.99857,-0.02953,-0.04393,1.7759945108168669,2.585201808201452,-3.5235308362930926,1.0,0.0,-0.68,-0.48,1.24,-2.2209945108168667,-1.3852018082014521,3.9885308362930925,-0.5080834975220478,-0.33426410704164045,-0.5016040541891205,-0.3693336576736256,-0.4363863232576979,-0.3175400621536362,1.901796104979108,2.0433450065704717,4.771719988500118
1869,08/04/2023 14:36:00.592600,1871,static,-0.41,1.2,0.47,-0.00695,-0.99858,-0.0295,-0.04381,-0.48,1.2,0.46,-0.00695,-0.99858,-0.0295,-0.04381,-0.45,1.2,0.46,-0.00695,-0.99858,-0.0295,-0.04381,-0.41,1.2,0.47,-0.0366,0.95818,0.14308,0.24511,343.01,151.3,0.0,0.46,0.29,-0.84,-0.88,0.0,-0.48,-0.14,0.96,0.26,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.03727,0.95677,0.14202,0.25108,343.11,150.59,0.0,0.47,0.29,-0.83,-0.87,0.0,-0.49,-0.14,0.96,0.25,TrackingSpace,0.9980469,0.23,1.68,-0.78,-0.00698,-0.99858,-0.02947,-0.04387,1.7759945108168669,2.585201808201452,-3.5235308362930926,1.0,0.0,-0.68,-0.48,1.24,-2.2209945108168667,-1.3852018082014521,3.9885308362930925,-0.5080834975220478,-0.33426410704164045,-0.5016040541891205,-0.3693336576736256,-0.4363863232576979,-0.3175400621536362,1.901796104979108,2.0433450065704717,4.771719988500118
1870,08/04/2023 14:36:00.606975,1872,static,-0.41,1.2,0.47,-0.00685,-0.99858,-0.02952,-0.04372,-0.48,1.2,0.46,-0.00685,-0.99858,-0.02952,-0.04372,-0.45,1.2,0.46,-0.00685,-0.99858,-0.02952,-0.04372,-0.41,1.2,0.47,-0.0366,0.95818,0.14308,0.24511,343.01,151.3,0.0,0.46,0.29,-0.84,-0.88,0.0,-0.48,-0.14,0.96,0.26,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.03727,0.95677,0.14202,0.25108,343.11,150.59,0.0,0.47,0.29,-0.83,-0.87,0.0,-0.49,-0.14,0.96,0.25,TrackingSpace,0.9980469,0.23,1.68,-0.78,-0.00697,-0.99858,-0.0295,-0.04381,1.7759945108168669,2.585201808201452,-3.5235308362930926,1.0,0.0,-0.68,-0.48,1.24,-2.2209945108168667,-1.3852018082014521,3.9885308362930925,-0.5080834975220478,-0.33426410704164045,-0.5016040541891205,-0.3693336576736256,-0.4363863232576979,-0.3175400621536362,1.901796104979108,2.0433450065704717,4.771719988500118
