,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
4570,08/10/2023 21:28:09.751029,2012,static,0.53,1.22,0.01,-0.01064,-0.99417,-0.10025,0.03823,0.46,1.22,0.01,-0.01064,-0.99417,-0.10025,0.03823,0.5,1.22,0.01,-0.01064,-0.99417,-0.10025,0.03823,0.53,1.22,0.01,-0.00338,0.99641,-0.0692,-0.04867,7.95,185.59,0.0,-0.1,-0.14,-0.99,-1.0,0.0,0.1,-0.01,0.99,-0.14,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00246,0.99696,-0.06943,-0.03531,7.97,184.06,0.0,-0.07,-0.14,-0.99,-1.0,0.0,0.07,-0.01,0.99,-0.14,TrackingSpace,0.9980469,0.38,0.91,-1.43,-0.01071,-0.99418,-0.1001,0.03823,0.29666666666666386,0.8933333333333286,-2.3000000000000327,1.0,0.0,0.12,0.30999999999999994,1.44,0.19833333333333614,0.3266666666666713,2.3100000000000325,0.0856485396305267,0.1404826283903977,0.08314123188844123,0.21204164967626188
4571,08/10/2023 21:28:09.765281,2013,static,0.53,1.22,0.01,-0.01055,-0.99416,-0.10032,0.03829,0.46,1.22,0.01,-0.01055,-0.99416,-0.10032,0.03829,0.5,1.22,0.01,-0.01055,-0.99416,-0.10032,0.03829,0.53,1.22,0.01,-0.00359,0.9961,-0.07342,-0.04876,8.43,185.61,0.0,-0.1,-0.15,-0.98,-1.0,0.0,0.1,-0.01,0.99,-0.15,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.0026,0.99666,-0.07366,-0.03521,8.45,184.05,0.0,-0.07,-0.15,-0.99,-1.0,0.0,0.07,-0.01,0.99,-0.15,TrackingSpace,0.9980469,0.38,0.91,-1.43,-0.01065,-0.99417,-0.10027,0.03824,0.302720353664505,0.8803854604610644,-2.2201916738845338,1.0,0.0,0.12,0.30999999999999994,1.44,0.192279646335495,0.3396145395389356,2.2301916738845335,0.0860039688375042,0.1511194441464719,0.08314123188844123,0.21204164967626188
4572,08/10/2023 21:28:09.778828,2014,static,0.53,1.22,0.01,-0.0105,-0.99417,-0.10025,0.03827,0.46,1.22,0.01,-0.0105,-0.99417,-0.10025,0.03827,0.5,1.22,0.01,-0.0105,-0.99417,-0.10025,0.03827,0.53,1.22,0.01,-0.00359,0.9961,-0.07342,-0.04876,8.43,185.61,0.0,-0.1,-0.15,-0.98,-1.0,0.0,0.1,-0.01,0.99,-0.15,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.0026,0.99666,-0.07366,-0.03521,8.45,184.05,0.0,-0.07,-0.15,-0.99,-1.0,0.0,0.07,-0.01,0.99,-0.15,TrackingSpace,0.9980469,0.38,0.91,-1.43,-0.01055,-0.99417,-0.10029,0.03829,0.302720353664505,0.8803854604610644,-2.2201916738845338,1.0,0.0,0.12,0.30999999999999994,1.44,0.192279646335495,0.3396145395389356,2.2301916738845335,0.0860039688375042,0.1511194441464719,0.08314123188844123,0.21204164967626188
4573,08/10/2023 21:28:09.792565,2015,static,0.53,1.22,0.01,-0.01062,-0.99419,-0.10009,0.03824,0.46,1.22,0.01,-0.01062,-0.99419,-0.10009,0.03824,0.5,1.22,0.01,-0.01062,-0.99419,-0.10009,0.03824,0.53,1.22,0.01,-0.00371,0.99603,-0.07325,-0.05049,8.41,185.8,0.0,-0.1,-0.15,-0.98,-0.99,0.0,0.1,-0.01,0.99,-0.15,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.0026,0.99667,-0.07352,-0.03524,8.44,184.05,0.0,-0.07,-0.15,-0.99,-1.0,0.0,0.07,-0.01,0.99,-0.15,TrackingSpace,0.9980469,0.38,0.91,-1.43,-0.01052,-0.99417,-0.10021,0.03828,0.302720353664505,0.8803854604610644,-2.2201916738845338,1.0,0.0,0.12,0.30999999999999994,1.44,0.192279646335495,0.3396145395389356,2.2301916738845335,0.0860039688375042,0.1511194441464719,0.08314123188844123,0.21204164967626188
4574,08/10/2023 21:28:09.806713,2016,transition,0.53,1.22,0.01,-0.01078,-0.99421,-0.09988,0.03823,0.46,1.22,0.01,-0.01078,-0.99421,-0.09988,0.03823,0.5,1.22,0.01,-0.01078,-0.99421,-0.09988,0.03823,0.53,1.22,0.01,-0.00371,0.99603,-0.07325,-0.05049,8.41,185.8,0.0,-0.1,-0.15,-0.98,-0.99,0.0,0.1,-0.01,0.99,-0.15,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.0026,0.99667,-0.07352,-0.03524,8.44,184.05,0.0,-0.07,-0.15,-0.99,-1.0,0.0,0.07,-0.01,0.99,-0.15,TrackingSpace,0.9980469,0.73,1.66,-1.31,-0.01065,-0.99419,-0.10004,0.03825,0.302720353664505,0.8803854604610644,-2.2201916738845338,1.0,0.0,-0.22999999999999998,-0.43999999999999995,1.32,0.192279646335495,0.3396145395389356,2.2301916738845335,0.0860039688375042,0.1511194441464719,-0.17251050760667688,-0.32175055439664213
4575,08/10/2023 21:28:09.820947,2017,transition,0.53,1.22,0.01,-0.01077,-0.99422,-0.09979,0.03819,0.46,1.22,0.01,-0.01077,-0.99422,-0.09979,0.03819,0.5,1.22,0.01,-0.01077,-0.99422,-0.09979,0.03819,0.53,1.22,0.01,-0.00371,0.99603,-0.07325,-0.05049,8.41,185.8,0.0,-0.1,-0.15,-0.98,-0.99,0.0,0.1,-0.01,0.99,-0.15,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.0026,0.99667,-0.07352,-0.03524,8.44,184.05,0.0,-0.07,-0.15,-0.99,-1.0,0.0,0.07,-0.01,0.99,-0.15,TrackingSpace,0.9980469,0.73,1.66,-1.31,-0.01077,-0.99421,-0.09987,0.03822,0.302720353664505,0.8803854604610644,-2.2201916738845338,1.0,0.0,-0.22999999999999998,-0.43999999999999995,1.32,0.192279646335495,0.3396145395389356,2.2301916738845335,0.0860039688375042,0.1511194441464719,-0.17251050760667688,-0.32175055439664213
4576,08/10/2023 21:28:09.834415,2018,transition,0.53,1.22,0.01,-0.01074,-0.99422,-0.09977,0.03822,0.46,1.22,0.01,-0.01074,-0.99422,-0.09977,0.03822,0.5,1.22,0.01,-0.01074,-0.99422,-0.09977,0.03822,0.53,1.22,0.01,-0.00372,0.99602,-0.07341,-0.0505,8.43,185.81,0.0,-0.1,-0.15,-0.98,-0.99,0.0,0.1,-0.01,0.99,-0.15,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00261,0.99666,-0.07368,-0.03525,8.46,184.05,0.0,-0.07,-0.15,-0.99,-1.0,0.0,0.07,-0.01,0.99,-0.15,TrackingSpace,0.9980469,0.73,1.66,-1.31,-0.01078,-0.99422,-0.09978,0.03822,0.302720353664505,0.8803854604610644,-2.2201916738845338,1.0,0.0,-0.22999999999999998,-0.43999999999999995,1.32,0.192279646335495,0.3396145395389356,2.2301916738845335,0.0860039688375042,0.1511194441464719,-0.17251050760667688,-0.32175055439664213
4577,08/10/2023 21:28:09.848445,2019,transition,0.53,1.22,0.01,-0.01077,-0.99421,-0.09981,0.03823,0.46,1.22,0.01,-0.01077,-0.99421,-0.09981,0.03823,0.5,1.22,0.01,-0.01077,-0.99421,-0.09981,0.03823,0.53,1.22,0.01,-0.00372,0.99602,-0.07341,-0.0505,8.43,185.81,0.0,-0.1,-0.15,-0.98,-0.99,0.0,0.1,-0.01,0.99,-0.15,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00261,0.99666,-0.07368,-0.03525,8.46,184.05,0.0,-0.07,-0.15,-0.99,-1.0,0.0,0.07,-0.01,0.99,-0.15,TrackingSpace,0.9980469,0.73,1.66,-1.31,-0.01076,-0.99422,-0.09978,0.03823,0.302720353664505,0.8803854604610644,-2.2201916738845338,1.0,0.0,-0.22999999999999998,-0.43999999999999995,1.32,0.192279646335495,0.3396145395389356,2.2301916738845335,0.0860039688375042,0.1511194441464719,-0.17251050760667688,-0.32175055439664213
4578,08/10/2023 21:28:09.862448,2020,transition,0.53,1.22,0.01,-0.01082,-0.99421,-0.0998,0.03822,0.46,1.22,0.01,-0.01082,-0.99421,-0.0998,0.03822,0.5,1.22,0.01,-0.01082,-0.99421,-0.0998,0.03822,0.53,1.22,0.01,-0.00377,0.99598,-0.07361,-0.05096,8.45,185.86,0.0,-0.1,-0.15,-0.98,-0.99,0.0,0.1,-0.02,0.99,-0.15,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00262,0.99664,-0.07389,-0.03531,8.48,184.06,0.0,-0.07,-0.15,-0.99,-1.0,0.0,0.07,-0.01,0.99,-0.15,TrackingSpace,0.9980469,0.73,1.66,-1.31,-0.01077,-0.99421,-0.0998,0.03823,0.302720353664505,0.8803854604610644,-2.2201916738845338,1.0,0.0,-0.22999999999999998,-0.43999999999999995,1.32,0.192279646335495,0.3396145395389356,2.2301916738845335,0.0860039688375042,0.1511194441464719,-0.17251050760667688,-0.32175055439664213
4579,08/10/2023 21:28:09.876416,2021,transition,0.53,1.22,0.01,-0.01082,-0.99422,-0.09976,0.03824,0.46,1.22,0.01,-0.01082,-0.99422,-0.09976,0.03824,0.5,1.22,0.01,-0.01082,-0.99422,-0.09976,0.03824,0.53,1.22,0.01,-0.00377,0.99598,-0.07361,-0.05096,8.45,185.86,0.0,-0.1,-0.15,-0.98,-0.99,0.0,0.1,-0.02,0.99,-0.15,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00262,0.99664,-0.07389,-0.03531,8.48,184.06,0.0,-0.07,-0.15,-0.99,-1.0,0.0,0.07,-0.01,0.99,-0.15,TrackingSpace,0.9980469,0.73,1.66,-1.31,-0.01083,-0.99422,-0.09979,0.03822,0.302720353664505,0.8803854604610644,-2.2201916738845338,1.0,0.0,-0.22999999999999998,-0.43999999999999995,1.32,0.192279646335495,0.3396145395389356,2.2301916738845335,0.0860039688375042,0.1511194441464719,-0.17251050760667688,-0.32175055439664213
4580,08/10/2023 21:28:09.890396,2022,transition,0.53,1.22,0.01,-0.01082,-0.99422,-0.09973,0.03826,0.46,1.22,0.01,-0.01082,-0.99422,-0.09973,0.03826,0.5,1.22,0.01,-0.01082,-0.99422,-0.09973,0.03826,0.53,1.22,0.01,-0.00377,0.99598,-0.07361,-0.05096,8.45,185.86,0.0,-0.1,-0.15,-0.98,-0.99,0.0,0.1,-0.02,0.99,-0.15,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00262,0.99664,-0.07389,-0.03531,8.48,184.06,0.0,-0.07,-0.15,-0.99,-1.0,0.0,0.07,-0.01,0.99,-0.15,TrackingSpace,0.9980469,0.73,1.66,-1.31,-0.0108,-0.99422,-0.09978,0.03823,0.302720353664505,0.8803854604610644,-2.2201916738845338,1.0,0.0,-0.22999999999999998,-0.43999999999999995,1.32,0.192279646335495,0.3396145395389356,2.2301916738845335,0.0860039688375042,0.1511194441464719,-0.17251050760667688,-0.32175055439664213
4581,08/10/2023 21:28:09.904238,2023,transition,0.53,1.22,0.01,-0.01089,-0.99422,-0.09973,0.03822,0.46,1.22,0.01,-0.01089,-0.99422,-0.09973,0.03822,0.5,1.22,0.01,-0.01089,-0.99422,-0.09973,0.03822,0.53,1.22,0.01,-0.00383,0.99595,-0.07318,-0.05211,8.4,185.99,0.0,-0.1,-0.15,-0.98,-0.99,0.0,0.1,-0.02,0.99,-0.15,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00283,0.99656,-0.07344,-0.03835,8.43,184.41,0.0,-0.08,-0.15,-0.99,-1.0,0.0,0.08,-0.01,0.99,-0.15,TrackingSpace,0.9980469,0.73,1.66,-1.31,-0.01081,-0.99422,-0.09975,0.03821,0.1951992608067059,0.7200562429696638,-3.2730467620116617,1.0,0.0,-0.22999999999999998,-0.43999999999999995,1.32,0.2998007391932941,0.4999437570303362,3.2830467620116615,0.09106527100765155,0.15111944280820502,-0.17251050760667688,-0.32175055439664213
4582,08/10/2023 21:28:09.918100,2024,transition,0.53,1.22,0.01,-0.01094,-0.99422,-0.09978,0.03822,0.46,1.22,0.01,-0.01094,-0.99422,-0.09978,0.03822,0.5,1.22,0.01,-0.01094,-0.99422,-0.09978,0.03822,0.53,1.22,0.01,-0.00383,0.99595,-0.07318,-0.05211,8.4,185.99,0.0,-0.1,-0.15,-0.98,-0.99,0.0,0.1,-0.02,0.99,-0.15,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00283,0.99656,-0.07344,-0.03835,8.43,184.41,0.0,-0.08,-0.15,-0.99,-1.0,0.0,0.08,-0.01,0.99,-0.15,TrackingSpace,0.9980469,0.73,1.66,-1.31,-0.01087,-0.99422,-0.09974,0.03823,0.1951992608067059,0.7200562429696638,-3.2730467620116617,1.0,0.0,-0.22999999999999998,-0.43999999999999995,1.32,0.2998007391932941,0.4999437570303362,3.2830467620116615,0.09106527100765155,0.15111944280820502,-0.17251050760667688,-0.32175055439664213
4583,08/10/2023 21:28:09.931856,2025,transition,0.53,1.22,0.01,-0.01092,-0.99421,-0.09985,0.03818,0.46,1.22,0.01,-0.01092,-0.99421,-0.09985,0.03818,0.5,1.22,0.01,-0.01092,-0.99421,-0.09985,0.03818,0.53,1.22,0.01,-0.00383,0.99595,-0.07321,-0.05213,8.41,185.99,0.0,-0.1,-0.15,-0.98,-0.99,0.0,0.1,-0.02,0.99,-0.15,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00283,0.99655,-0.07347,-0.03837,8.43,184.41,0.0,-0.08,-0.15,-0.99,-1.0,0.0,0.08,-0.01,0.99,-0.15,TrackingSpace,0.9980469,0.73,1.66,-1.31,-0.01092,-0.99421,-0.0998,0.03823,0.1951992608067059,0.7200562429696638,-3.2730467620116617,1.0,0.0,-0.22999999999999998,-0.43999999999999995,1.32,0.2998007391932941,0.4999437570303362,3.2830467620116615,0.09106527100765155,0.15111944280820502,-0.17251050760667688,-0.32175055439664213
4584,08/10/2023 21:28:09.945709,2026,transition,0.53,1.22,0.01,-0.01096,-0.9942,-0.09991,0.03821,0.46,1.22,0.01,-0.01096,-0.9942,-0.09991,0.03821,0.5,1.22,0.01,-0.01096,-0.9942,-0.09991,0.03821,0.53,1.22,0.01,-0.00383,0.99595,-0.07321,-0.05213,8.41,185.99,0.0,-0.1,-0.15,-0.98,-0.99,0.0,0.1,-0.02,0.99,-0.15,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00283,0.99655,-0.07347,-0.03837,8.43,184.41,0.0,-0.08,-0.15,-0.99,-1.0,0.0,0.08,-0.01,0.99,-0.15,TrackingSpace,0.9980469,0.73,1.66,-1.31,-0.01093,-0.99421,-0.09985,0.03821,0.1951992608067059,0.7200562429696638,-3.2730467620116617,1.0,0.0,-0.22999999999999998,-0.43999999999999995,1.32,0.2998007391932941,0.4999437570303362,3.2830467620116615,0.09106527100765155,0.15111944280820502,-0.17251050760667688,-0.32175055439664213
4585,08/10/2023 21:28:09.959576,2027,transition,0.53,1.22,0.01,-0.01093,-0.99419,-0.10003,0.03821,0.46,1.22,0.01,-0.01093,-0.99419,-0.10003,0.03821,0.5,1.22,0.01,-0.01093,-0.99419,-0.10003,0.03821,0.53,1.22,0.01,-0.00366,0.99611,-0.07207,-0.05054,8.28,185.81,0.0,-0.1,-0.14,-0.98,-0.99,0.0,0.1,-0.01,0.99,-0.14,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.0026,0.99673,-0.07233,-0.03584,8.3,184.12,0.0,-0.07,-0.14,-0.99,-1.0,0.0,0.07,-0.01,0.99,-0.14,TrackingSpace,0.9980469,0.73,1.66,-1.31,-0.01093,-0.9942,-0.09996,0.03819,0.3026780113588119,0.9029558362295363,-2.2206885225058164,1.0,0.0,-0.22999999999999998,-0.43999999999999995,1.32,0.1923219886411881,0.3170441637704636,2.230688522505816,0.08600374887457511,0.14118280206565925,-0.17251050760667688,-0.32175055439664213
4586,08/10/2023 21:28:09.973402,2028,transition,0.53,1.22,0.01,-0.01094,-0.99418,-0.1001,0.03821,0.46,1.22,0.01,-0.01094,-0.99418,-0.1001,0.03821,0.5,1.22,0.01,-0.01094,-0.99418,-0.1001,0.03821,0.53,1.22,0.01,-0.00366,0.99611,-0.07207,-0.05054,8.28,185.81,0.0,-0.1,-0.14,-0.98,-0.99,0.0,0.1,-0.01,0.99,-0.14,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.0026,0.99673,-0.07233,-0.03584,8.3,184.12,0.0,-0.07,-0.14,-0.99,-1.0,0.0,0.07,-0.01,0.99,-0.14,TrackingSpace,0.9980469,0.73,1.66,-1.31,-0.01094,-0.99419,-0.10004,0.03822,0.3026780113588119,0.9029558362295363,-2.2206885225058164,1.0,0.0,-0.22999999999999998,-0.43999999999999995,1.32,0.1923219886411881,0.3170441637704636,2.230688522505816,0.08600374887457511,0.14118280206565925,-0.17251050760667688,-0.32175055439664213
4587,08/10/2023 21:28:09.988054,2029,transition,0.53,1.22,0.01,-0.01096,-0.99418,-0.10016,0.03817,0.46,1.22,0.01,-0.01096,-0.99418,-0.10016,0.03817,0.5,1.22,0.01,-0.01096,-0.99418,-0.10016,0.03817,0.53,1.22,0.01,-0.00366,0.99611,-0.07207,-0.05054,8.28,185.81,0.0,-0.1,-0.14,-0.98,-0.99,0.0,0.1,-0.01,0.99,-0.14,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.0026,0.99673,-0.07233,-0.03584,8.3,184.12,0.0,-0.07,-0.14,-0.99,-1.0,0.0,0.07,-0.01,0.99,-0.14,TrackingSpace,0.9980469,0.73,1.66,-1.31,-0.01093,-0.99418,-0.10011,0.03819,0.3026780113588119,0.9029558362295363,-2.2206885225058164,1.0,0.0,-0.22999999999999998,-0.43999999999999995,1.32,0.1923219886411881,0.3170441637704636,2.230688522505816,0.08600374887457511,0.14118280206565925,-0.17251050760667688,-0.32175055439664213
4588,08/10/2023 21:28:10.001617,2030,transition,0.53,1.22,0.01,-0.01092,-0.99418,-0.10014,0.03818,0.46,1.22,0.01,-0.01092,-0.99418,-0.10014,0.03818,0.5,1.22,0.01,-0.01092,-0.99418,-0.10014,0.03818,0.53,1.22,0.01,-0.00362,0.99614,-0.07192,-0.05014,8.26,185.76,0.0,-0.1,-0.14,-0.98,-0.99,0.0,0.1,-0.01,0.99,-0.14,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.0026,0.99674,-0.07217,-0.03584,8.28,184.12,0.0,-0.07,-0.14,-0.99,-1.0,0.0,0.07,-0.01,0.99,-0.14,TrackingSpace,0.9980469,0.73,1.66,-1.31,-0.01095,-0.99418,-0.10012,0.03818,0.3026780113588119,0.9029558362295363,-2.2206885225058164,1.0,0.0,-0.22999999999999998,-0.43999999999999995,1.32,0.1923219886411881,0.3170441637704636,2.230688522505816,0.08600374887457511,0.14118280206565925,-0.17251050760667688,-0.32175055439664213
4589,08/10/2023 21:28:10.015456,2031,transition,0.53,1.22,0.01,-0.01098,-0.99419,-0.10011,0.03811,0.46,1.22,0.01,-0.01098,-0.99419,-0.10011,0.03811,0.5,1.22,0.01,-0.01098,-0.99419,-0.10011,0.03811,0.53,1.22,0.01,-0.00362,0.99614,-0.07192,-0.05014,8.26,185.76,0.0,-0.1,-0.14,-0.98,-0.99,0.0,0.1,-0.01,0.99,-0.14,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.0026,0.99674,-0.07217,-0.03584,8.28,184.12,0.0,-0.07,-0.14,-0.99,-1.0,0.0,0.07,-0.01,0.99,-0.14,TrackingSpace,0.9980469,0.73,1.66,-1.31,-0.01095,-0.99418,-0.10011,0.03815,0.3026780113588119,0.9029558362295363,-2.2206885225058164,1.0,0.0,-0.22999999999999998,-0.43999999999999995,1.32,0.1923219886411881,0.3170441637704636,2.230688522505816,0.08600374887457511,0.14118280206565925,-0.17251050760667688,-0.32175055439664213
4590,08/10/2023 21:28:10.029184,2032,transition,0.53,1.22,0.01,-0.01094,-0.99417,-0.10022,0.03812,0.46,1.22,0.01,-0.01094,-0.99417,-0.10022,0.03812,0.5,1.22,0.01,-0.01094,-0.99417,-0.10022,0.03812,0.53,1.22,0.01,-0.00347,0.99635,-0.06911,-0.05007,7.94,185.75,0.0,-0.1,-0.14,-0.99,-0.99,0.0,0.1,-0.01,0.99,-0.14,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00265,0.99686,-0.06932,-0.03813,7.96,184.38,0.0,-0.08,-0.14,-0.99,-1.0,0.0,0.08,-0.01,0.99,-0.14,TrackingSpace,0.9980469,0.73,1.66,-1.31,-0.01094,-0.99418,-0.10015,0.03812,0.18000000000001526,0.7300000000000237,-3.454999999999832,1.0,0.0,-0.22999999999999998,-0.43999999999999995,1.32,0.31499999999998474,0.48999999999997623,3.464999999999832,0.09065988720074511,0.14048262839039766,-0.17251050760667688,-0.32175055439664213
4591,08/10/2023 21:28:10.043346,2033,transition,0.53,1.22,0.01,-0.01078,-0.99416,-0.10035,0.03811,0.46,1.22,0.01,-0.01078,-0.99416,-0.10035,0.03811,0.5,1.22,0.01,-0.01078,-0.99416,-0.10035,0.03811,0.53,1.22,0.01,-0.00347,0.99635,-0.06911,-0.05007,7.94,185.75,0.0,-0.1,-0.14,-0.99,-0.99,0.0,0.1,-0.01,0.99,-0.14,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00265,0.99686,-0.06932,-0.03813,7.96,184.38,0.0,-0.08,-0.14,-0.99,-1.0,0.0,0.08,-0.01,0.99,-0.14,TrackingSpace,0.9980469,0.73,1.66,-1.31,-0.01091,-0.99417,-0.10024,0.03812,0.18000000000001526,0.7300000000000237,-3.454999999999832,1.0,0.0,-0.22999999999999998,-0.43999999999999995,1.32,0.31499999999998474,0.48999999999997623,3.464999999999832,0.09065988720074511,0.14048262839039766,-0.17251050760667688,-0.32175055439664213
4592,08/10/2023 21:28:10.057542,2034,transition,0.53,1.22,0.01,-0.01068,-0.99416,-0.1004,0.03813,0.46,1.22,0.01,-0.01068,-0.99416,-0.1004,0.03813,0.5,1.22,0.01,-0.01068,-0.99416,-0.1004,0.03813,0.53,1.22,0.01,-0.00347,0.99635,-0.06911,-0.05007,7.94,185.75,0.0,-0.1,-0.14,-0.99,-0.99,0.0,0.1,-0.01,0.99,-0.14,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00265,0.99686,-0.06932,-0.03813,7.96,184.38,0.0,-0.08,-0.14,-0.99,-1.0,0.0,0.08,-0.01,0.99,-0.14,TrackingSpace,0.9980469,0.73,1.66,-1.31,-0.01078,-0.99416,-0.10036,0.03811,0.18000000000001526,0.7300000000000237,-3.454999999999832,1.0,0.0,-0.22999999999999998,-0.43999999999999995,1.32,0.31499999999998474,0.48999999999997623,3.464999999999832,0.09065988720074511,0.14048262839039766,-0.17251050760667688,-0.32175055439664213
4593,08/10/2023 21:28:10.070889,2035,transition,0.53,1.22,0.01,-0.01077,-0.99415,-0.10048,0.03809,0.46,1.22,0.01,-0.01077,-0.99415,-0.10048,0.03809,0.5,1.22,0.01,-0.01077,-0.99415,-0.10048,0.03809,0.53,1.22,0.01,-0.00342,0.99641,-0.06816,-0.05001,7.83,185.75,0.0,-0.1,-0.14,-0.99,-0.99,0.0,0.1,-0.01,0.99,-0.14,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00261,0.99693,-0.06838,-0.03807,7.85,184.37,0.0,-0.08,-0.14,-0.99,-1.0,0.0,0.08,-0.01,0.99,-0.14,TrackingSpace,0.9980469,0.73,1.66,-1.31,-0.0107,-0.99416,-0.1004,0.03811,0.18000000000001526,0.7300000000000237,-3.454999999999832,1.0,0.0,-0.22999999999999998,-0.43999999999999995,1.32,0.31499999999998474,0.48999999999997623,3.464999999999832,0.09065988720074511,0.14048262839039766,-0.17251050760667688,-0.32175055439664213
4594,08/10/2023 21:28:10.085033,2036,transition,0.53,1.22,0.01,-0.01086,-0.99415,-0.10051,0.03805,0.46,1.22,0.01,-0.01086,-0.99415,-0.10051,0.03805,0.5,1.22,0.01,-0.01086,-0.99415,-0.10051,0.03805,0.53,1.22,0.01,-0.00342,0.99641,-0.06816,-0.05001,7.83,185.75,0.0,-0.1,-0.14,-0.99,-0.99,0.0,0.1,-0.01,0.99,-0.14,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00261,0.99693,-0.06838,-0.03807,7.85,184.37,0.0,-0.08,-0.14,-0.99,-1.0,0.0,0.08,-0.01,0.99,-0.14,TrackingSpace,0.9980469,0.73,1.66,-1.31,-0.01079,-0.99415,-0.10049,0.03807,0.18000000000001526,0.7300000000000237,-3.454999999999832,1.0,0.0,-0.22999999999999998,-0.43999999999999995,1.32,0.31499999999998474,0.48999999999997623,3.464999999999832,0.09065988720074511,0.14048262839039766,-0.17251050760667688,-0.32175055439664213
