,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
2393,08/04/2023 10:50:10.159657,2393,transition,-0.41,1.19,0.46,-0.01569,0.9917,0.10554,0.07169,-0.48,1.19,0.46,-0.01569,0.9917,0.10554,0.07169,-0.44,1.19,0.46,-0.01569,0.9917,0.10554,0.07169,-0.41,1.19,0.46,-0.00752,0.97031,0.23983,0.03044,332.23,176.41,0.0,0.06,0.47,-0.88,-1.0,0.0,-0.06,-0.03,0.88,0.46,TrackingSpace,0.9980469,-0.48,1.18,0.45,-0.01098,0.96963,0.24026,0.04433,332.17,174.76,0.0,0.08,0.47,-0.88,-1.0,0.0,-0.09,-0.04,0.88,0.46,TrackingSpace,0.9980469,-0.78,0.87,-1.03,-0.01561,0.9917,0.10551,0.07174,-0.19897015975086457,2.8367763488393063,-2.637687631869339,1.0,0.0,0.34,0.31999999999999995,1.49,-0.24602984024913538,-1.6517763488393062,3.0926876318693393,43.27275045451712,-0.07938493252111242,-0.49054694882690936,0.2243466705266479,0.21155162833273208,43.83015905400333
2394,08/04/2023 10:50:10.173334,2394,transition,-0.41,1.19,0.46,-0.01579,0.9917,0.1055,0.07171,-0.48,1.19,0.46,-0.01579,0.9917,0.1055,0.07171,-0.44,1.19,0.46,-0.01579,0.9917,0.1055,0.07171,-0.41,1.19,0.46,-0.00735,0.97073,0.23819,0.02996,332.43,176.46,0.0,0.05,0.46,-0.88,-1.0,0.0,-0.06,-0.03,0.89,0.46,TrackingSpace,0.9980469,-0.48,1.18,0.45,-0.01028,0.97017,0.23858,0.04179,332.37,175.07,0.0,0.08,0.46,-0.88,-1.0,0.0,-0.09,-0.04,0.89,0.46,TrackingSpace,0.9980469,-0.78,0.87,-1.03,-0.0157,0.9917,0.1055,0.07172,-0.2927014874915263,2.262578769438966,-1.6064550371875868,1.0,0.0,0.34,0.31999999999999995,1.49,-0.15229851250847365,-1.0775787694389658,2.061455037187587,42.700522170576235,-0.07374515839290084,-0.48166367755486145,0.2243466705266479,0.21155162833273208,43.23482722422819
2395,08/04/2023 10:50:10.187589,2395,transition,-0.41,1.19,0.46,-0.01584,0.9917,0.10557,0.0717,-0.48,1.19,0.46,-0.01584,0.9917,0.10557,0.0717,-0.44,1.19,0.46,-0.01584,0.9917,0.10557,0.0717,-0.41,1.19,0.46,-0.00735,0.97073,0.23819,0.02996,332.43,176.46,0.0,0.05,0.46,-0.88,-1.0,0.0,-0.06,-0.03,0.89,0.46,TrackingSpace,0.9980469,-0.48,1.18,0.45,-0.01028,0.97017,0.23858,0.04179,332.37,175.07,0.0,0.08,0.46,-0.88,-1.0,0.0,-0.09,-0.04,0.89,0.46,TrackingSpace,0.9980469,-0.78,0.87,-1.03,-0.01579,0.9917,0.1055,0.07171,-0.2927014874915263,2.262578769438966,-1.6064550371875868,1.0,0.0,0.34,0.31999999999999995,1.49,-0.15229851250847365,-1.0775787694389658,2.061455037187587,42.700522170576235,-0.07374515839290084,-0.48166367755486145,0.2243466705266479,0.21155162833273208,43.23482722422819
2396,08/04/2023 10:50:10.201745,2396,transition,-0.41,1.19,0.46,-0.01608,0.99168,0.1057,0.07165,-0.48,1.19,0.46,-0.01608,0.99168,0.1057,0.07165,-0.44,1.19,0.46,-0.01608,0.99168,0.1057,0.07165,-0.41,1.19,0.46,-0.00735,0.97073,0.23819,0.02996,332.43,176.46,0.0,0.05,0.46,-0.88,-1.0,0.0,-0.06,-0.03,0.89,0.46,TrackingSpace,0.9980469,-0.48,1.18,0.45,-0.01028,0.97017,0.23858,0.04179,332.37,175.07,0.0,0.08,0.46,-0.88,-1.0,0.0,-0.09,-0.04,0.89,0.46,TrackingSpace,0.9980469,-0.78,0.87,-1.03,-0.01587,0.9917,0.10559,0.07169,-0.2927014874915263,2.262578769438966,-1.6064550371875868,1.0,0.0,0.34,0.31999999999999995,1.49,-0.15229851250847365,-1.0775787694389658,2.061455037187587,42.700522170576235,-0.07374515839290084,-0.48166367755486145,0.2243466705266479,0.21155162833273208,43.23482722422819
2397,08/04/2023 10:50:10.214976,2397,transition,-0.41,1.19,0.46,-0.01647,0.99167,0.10581,0.07157,-0.48,1.19,0.46,-0.01647,0.99167,0.10581,0.07157,-0.44,1.19,0.46,-0.01647,0.99167,0.10581,0.07157,-0.41,1.19,0.46,-0.0073,0.97101,0.23705,0.02991,332.56,176.47,0.0,0.05,0.46,-0.89,-1.0,0.0,-0.06,-0.03,0.89,0.46,TrackingSpace,0.9980469,-0.48,1.18,0.45,-0.01021,0.97045,0.23744,0.04174,332.5,175.07,0.0,0.08,0.46,-0.88,-1.0,0.0,-0.09,-0.04,0.89,0.46,TrackingSpace,0.9980469,-0.78,0.87,-1.03,-0.01618,0.99168,0.10576,0.07164,-0.2948248969982207,2.2486412175230086,-1.5913938871606992,1.0,0.0,0.34,0.31999999999999995,1.49,-0.15017510300177928,-1.0636412175230086,2.0463938871606993,42.5699645649432,-0.07325392618806428,-0.4793332538491498,0.2243466705266479,0.21155162833273208,43.1010537764274
2398,08/04/2023 10:50:10.228933,2398,transition,-0.41,1.19,0.46,-0.01641,0.99167,0.1058,0.0716,-0.48,1.19,0.46,-0.01641,0.99167,0.1058,0.0716,-0.44,1.19,0.46,-0.01641,0.99167,0.1058,0.0716,-0.41,1.19,0.46,-0.0073,0.97101,0.23705,0.02991,332.56,176.47,0.0,0.05,0.46,-0.89,-1.0,0.0,-0.06,-0.03,0.89,0.46,TrackingSpace,0.9980469,-0.48,1.18,0.45,-0.01021,0.97045,0.23744,0.04174,332.5,175.07,0.0,0.08,0.46,-0.88,-1.0,0.0,-0.09,-0.04,0.89,0.46,TrackingSpace,0.9980469,-0.78,0.87,-1.03,-0.01646,0.99167,0.10578,0.07159,-0.2948248969982207,2.2486412175230086,-1.5913938871606992,1.0,0.0,0.34,0.31999999999999995,1.49,-0.15017510300177928,-1.0636412175230086,2.0463938871606993,42.5699645649432,-0.07325392618806428,-0.4793332538491498,0.2243466705266479,0.21155162833273208,43.1010537764274
2399,08/04/2023 10:50:10.243136,2399,transition,-0.41,1.19,0.46,-0.01604,0.99168,0.10572,0.07171,-0.48,1.19,0.46,-0.01604,0.99168,0.10572,0.07171,-0.44,1.19,0.46,-0.01604,0.99168,0.10572,0.07171,-0.41,1.19,0.46,-0.00664,0.97081,0.23822,0.02705,332.43,176.81,0.0,0.05,0.46,-0.89,-1.0,0.0,-0.06,-0.03,0.89,0.46,TrackingSpace,0.9980469,-0.48,1.18,0.45,-0.01001,0.97019,0.23872,0.04067,332.35,175.2,0.0,0.07,0.46,-0.88,-1.0,0.0,-0.08,-0.04,0.89,0.46,TrackingSpace,0.9980469,-0.78,0.87,-1.03,-0.01635,0.99167,0.10578,0.07161,-0.24127844970393447,2.747861194943824,-2.551873993055443,1.0,0.0,0.34,0.31999999999999995,1.49,-0.20372155029606548,-1.562861194943824,3.006873993055443,42.458344422614715,-0.06764855807349984,-0.4793325476822879,0.2243466705266479,0.21155162833273208,42.974972732044485
2400,08/04/2023 10:50:10.257065,2400,transition,-0.41,1.19,0.46,-0.01574,0.99168,0.10574,0.07174,-0.48,1.19,0.46,-0.01574,0.99168,0.10574,0.07174,-0.44,1.19,0.46,-0.01574,0.99168,0.10574,0.07174,-0.41,1.19,0.46,-0.00664,0.97081,0.23822,0.02705,332.43,176.81,0.0,0.05,0.46,-0.89,-1.0,0.0,-0.06,-0.03,0.89,0.46,TrackingSpace,0.9980469,-0.48,1.18,0.45,-0.01001,0.97019,0.23872,0.04067,332.35,175.2,0.0,0.07,0.46,-0.88,-1.0,0.0,-0.08,-0.04,0.89,0.46,TrackingSpace,0.9980469,-0.78,0.87,-1.03,-0.01595,0.99168,0.10573,0.0717,-0.24127844970393447,2.747861194943824,-2.551873993055443,1.0,0.0,0.34,0.31999999999999995,1.49,-0.20372155029606548,-1.562861194943824,3.006873993055443,42.458344422614715,-0.06764855807349984,-0.4793325476822879,0.2243466705266479,0.21155162833273208,42.974972732044485
2401,08/04/2023 10:50:10.271084,2401,transition,-0.41,1.19,0.46,-0.01587,0.99166,0.1059,0.07169,-0.48,1.19,0.46,-0.01587,0.99166,0.1059,0.07169,-0.44,1.19,0.46,-0.01587,0.99166,0.1059,0.07169,-0.41,1.19,0.46,-0.00664,0.97081,0.23822,0.02705,332.43,176.81,0.0,0.05,0.46,-0.89,-1.0,0.0,-0.06,-0.03,0.89,0.46,TrackingSpace,0.9980469,-0.48,1.18,0.45,-0.01001,0.97019,0.23872,0.04067,332.35,175.2,0.0,0.07,0.46,-0.88,-1.0,0.0,-0.08,-0.04,0.89,0.46,TrackingSpace,0.9980469,-0.78,0.87,-1.03,-0.01574,0.99168,0.10576,0.07173,-0.24127844970393447,2.747861194943824,-2.551873993055443,1.0,0.0,0.34,0.31999999999999995,1.49,-0.20372155029606548,-1.562861194943824,3.006873993055443,42.458344422614715,-0.06764855807349984,-0.4793325476822879,0.2243466705266479,0.21155162833273208,42.974972732044485
2402,08/04/2023 10:50:10.284928,2402,transition,-0.41,1.19,0.46,-0.01651,0.99165,0.10606,0.07153,-0.48,1.19,0.46,-0.01651,0.99165,0.10606,0.07153,-0.44,1.19,0.46,-0.01651,0.99165,0.10606,0.07153,-0.41,1.19,0.46,-0.00665,0.97098,0.2375,0.02718,332.51,176.79,0.0,0.05,0.46,-0.89,-1.0,0.0,-0.06,-0.03,0.89,0.46,TrackingSpace,0.9980469,-0.48,1.18,0.45,-0.01001,0.97036,0.23799,0.0408,332.44,175.18,0.0,0.07,0.46,-0.88,-1.0,0.0,-0.08,-0.04,0.89,0.46,TrackingSpace,0.9980469,-0.78,0.87,-1.03,-0.01587,0.99166,0.10591,0.07168,-0.24127844970393447,2.747861194943824,-2.551873993055443,1.0,0.0,0.34,0.31999999999999995,1.49,-0.20372155029606548,-1.562861194943824,3.006873993055443,42.458344422614715,-0.06764855807349984,-0.4793325476822879,0.2243466705266479,0.21155162833273208,42.974972732044485
2403,08/04/2023 10:50:10.298933,2403,transition,-0.41,1.19,0.46,-0.01678,0.99165,0.10602,0.07149,-0.48,1.19,0.46,-0.01678,0.99165,0.10602,0.07149,-0.44,1.19,0.46,-0.01678,0.99165,0.10602,0.07149,-0.41,1.19,0.46,-0.00665,0.97098,0.2375,0.02718,332.51,176.79,0.0,0.05,0.46,-0.89,-1.0,0.0,-0.06,-0.03,0.89,0.46,TrackingSpace,0.9980469,-0.48,1.18,0.45,-0.01001,0.97036,0.23799,0.0408,332.44,175.18,0.0,0.07,0.46,-0.88,-1.0,0.0,-0.08,-0.04,0.89,0.46,TrackingSpace,0.9980469,-0.78,0.87,-1.03,-0.01657,0.99164,0.10605,0.07155,-0.24127844970393447,2.747861194943824,-2.551873993055443,1.0,0.0,0.34,0.31999999999999995,1.49,-0.20372155029606548,-1.562861194943824,3.006873993055443,42.458344422614715,-0.06764855807349984,-0.4793325476822879,0.2243466705266479,0.21155162833273208,42.974972732044485
2404,08/04/2023 10:50:10.312456,2404,transition,-0.41,1.19,0.46,-0.01661,0.99166,0.10592,0.0715,-0.48,1.19,0.46,-0.01661,0.99166,0.10592,0.0715,-0.44,1.19,0.46,-0.01661,0.99166,0.10592,0.0715,-0.41,1.19,0.46,-0.00763,0.97068,0.23824,0.0311,332.42,176.33,0.0,0.06,0.46,-0.88,-1.0,0.0,-0.06,-0.03,0.89,0.46,TrackingSpace,0.9980469,-0.48,1.18,0.46,-0.01134,0.96993,0.2387,0.04607,332.35,174.56,0.0,0.08,0.46,-0.88,-1.0,0.0,-0.09,-0.04,0.89,0.46,TrackingSpace,0.9980469,-0.78,0.87,-1.03,-0.01676,0.99165,0.10603,0.07148,-0.20116632860041628,2.7874888438133176,-2.605630831642868,1.0,0.0,0.34,0.31999999999999995,1.49,-0.24383367139958367,-1.6024888438133176,3.065630831642868,42.813497016923534,-0.07937075333747154,-0.4816636775548615,0.2243466705266479,0.21155162833273208,43.36316802541862
2405,08/04/2023 10:50:10.326541,2405,transition,-0.41,1.19,0.46,-0.0163,0.99169,0.10574,0.07151,-0.48,1.19,0.46,-0.0163,0.99169,0.10574,0.07151,-0.44,1.19,0.46,-0.0163,0.99169,0.10574,0.07151,-0.41,1.19,0.46,-0.00763,0.97068,0.23824,0.0311,332.42,176.33,0.0,0.06,0.46,-0.88,-1.0,0.0,-0.06,-0.03,0.89,0.46,TrackingSpace,0.9980469,-0.48,1.18,0.46,-0.01134,0.96993,0.2387,0.04607,332.35,174.56,0.0,0.08,0.46,-0.88,-1.0,0.0,-0.09,-0.04,0.89,0.46,TrackingSpace,0.9980469,-0.78,0.87,-1.03,-0.01657,0.99166,0.1059,0.0715,-0.20116632860041628,2.7874888438133176,-2.605630831642868,1.0,0.0,0.34,0.31999999999999995,1.49,-0.24383367139958367,-1.6024888438133176,3.065630831642868,42.813497016923534,-0.07937075333747154,-0.4816636775548615,0.2243466705266479,0.21155162833273208,43.36316802541862
2406,08/04/2023 10:50:10.340803,2406,transition,-0.41,1.19,0.46,-0.01592,0.99172,0.10544,0.07158,-0.48,1.19,0.46,-0.01592,0.99172,0.10544,0.07158,-0.44,1.19,0.46,-0.01592,0.99172,0.10544,0.07158,-0.41,1.19,0.46,-0.00791,0.97074,0.2378,0.03231,332.47,176.19,0.0,0.06,0.46,-0.88,-1.0,0.0,-0.07,-0.03,0.89,0.46,TrackingSpace,0.9980469,-0.48,1.18,0.46,-0.01174,0.96995,0.23826,0.0478,332.4,174.36,0.0,0.09,0.46,-0.88,-1.0,0.0,-0.1,-0.05,0.89,0.46,TrackingSpace,0.9980469,-0.78,0.87,-1.03,-0.01625,0.99169,0.10571,0.07152,-0.2709097363083349,2.2529682217713534,-1.5830696416495462,1.0,0.0,0.34,0.31999999999999995,1.49,-0.17409026369166503,-1.0679682217713533,2.0430696416495464,42.927964562501415,-0.0850048100082461,-0.4816636775548613,0.2243466705266479,0.21155162833273208,43.49371641459779
2407,08/04/2023 10:50:10.354428,2407,transition,-0.41,1.19,0.46,-0.01588,0.99173,0.10533,0.07164,-0.48,1.19,0.46,-0.01588,0.99173,0.10533,0.07164,-0.44,1.19,0.46,-0.01588,0.99173,0.10533,0.07164,-0.41,1.19,0.46,-0.00791,0.97074,0.2378,0.03231,332.47,176.19,0.0,0.06,0.46,-0.88,-1.0,0.0,-0.07,-0.03,0.89,0.46,TrackingSpace,0.9980469,-0.48,1.18,0.46,-0.01174,0.96995,0.23826,0.0478,332.4,174.36,0.0,0.09,0.46,-0.88,-1.0,0.0,-0.1,-0.05,0.89,0.46,TrackingSpace,0.9980469,-0.78,0.87,-1.03,-0.01596,0.99171,0.10546,0.0716,-0.2709097363083349,2.2529682217713534,-1.5830696416495462,1.0,0.0,0.34,0.31999999999999995,1.49,-0.17409026369166503,-1.0679682217713533,2.0430696416495464,42.927964562501415,-0.0850048100082461,-0.4816636775548613,0.2243466705266479,0.21155162833273208,43.49371641459779
2408,08/04/2023 10:50:10.368970,2408,transition,-0.41,1.19,0.46,-0.01575,0.99173,0.10525,0.07174,-0.48,1.19,0.46,-0.01575,0.99173,0.10525,0.07174,-0.44,1.19,0.46,-0.01575,0.99173,0.10525,0.07174,-0.41,1.19,0.46,-0.00791,0.97074,0.2378,0.03231,332.47,176.19,0.0,0.06,0.46,-0.88,-1.0,0.0,-0.07,-0.03,0.89,0.46,TrackingSpace,0.9980469,-0.48,1.18,0.46,-0.01174,0.96995,0.23826,0.0478,332.4,174.36,0.0,0.09,0.46,-0.88,-1.0,0.0,-0.1,-0.05,0.89,0.46,TrackingSpace,0.9980469,-0.78,0.87,-1.03,-0.0159,0.99172,0.10535,0.07165,-0.2709097363083349,2.2529682217713534,-1.5830696416495462,1.0,0.0,0.34,0.31999999999999995,1.49,-0.17409026369166503,-1.0679682217713533,2.0430696416495464,42.927964562501415,-0.0850048100082461,-0.4816636775548613,0.2243466705266479,0.21155162833273208,43.49371641459779
2409,08/04/2023 10:50:10.382424,2409,transition,-0.41,1.19,0.46,-0.01555,0.99173,0.10518,0.07187,-0.48,1.19,0.46,-0.01555,0.99173,0.10518,0.07187,-0.44,1.19,0.46,-0.01555,0.99173,0.10518,0.07187,-0.41,1.19,0.46,-0.0072,0.98109,0.18983,0.03719,338.1,175.66,0.0,0.07,0.37,-0.93,-1.0,0.0,-0.08,-0.03,0.93,0.37,TrackingSpace,0.9980469,-0.48,1.18,0.46,-0.01072,0.98012,0.19025,0.05525,338.03,173.55,0.0,0.1,0.37,-0.92,-0.99,0.0,-0.11,-0.04,0.93,0.37,TrackingSpace,0.9980469,-0.78,0.87,-1.03,-0.01571,0.99173,0.10526,0.07179,-0.25253916804559995,2.0235816768949437,-1.6365162955823527,1.0,0.0,0.34,0.31999999999999995,1.49,-0.1924608319544,-0.8385816768949437,2.0965162955823526,37.9572296468646,-0.09154372339037142,-0.3804961625320672,0.2243466705266479,0.21155162833273208,38.448299762451946
2410,08/04/2023 10:50:10.395989,2410,transition,-0.41,1.19,0.46,-0.01546,0.99172,0.10517,0.07206,-0.48,1.19,0.46,-0.01546,0.99172,0.10517,0.07206,-0.44,1.19,0.46,-0.01546,0.99172,0.10517,0.07206,-0.41,1.19,0.46,-0.0072,0.98109,0.18983,0.03719,338.1,175.66,0.0,0.07,0.37,-0.93,-1.0,0.0,-0.08,-0.03,0.93,0.37,TrackingSpace,0.9980469,-0.48,1.18,0.46,-0.01072,0.98012,0.19025,0.05525,338.03,173.55,0.0,0.1,0.37,-0.92,-0.99,0.0,-0.11,-0.04,0.93,0.37,TrackingSpace,0.9980469,-0.78,0.87,-1.03,-0.01556,0.99173,0.10519,0.07186,-0.25253916804559995,2.0235816768949437,-1.6365162955823527,1.0,0.0,0.34,0.31999999999999995,1.49,-0.1924608319544,-0.8385816768949437,2.0965162955823526,37.9572296468646,-0.09154372339037142,-0.3804961625320672,0.2243466705266479,0.21155162833273208,38.448299762451946
2411,08/04/2023 10:50:10.410242,2411,transition,-0.41,1.19,0.46,-0.01541,0.99171,0.10519,0.07218,-0.48,1.19,0.46,-0.01541,0.99171,0.10519,0.07218,-0.44,1.19,0.46,-0.01541,0.99171,0.10519,0.07218,-0.41,1.19,0.46,-0.00464,0.99384,0.10088,0.04566,348.41,174.74,0.0,0.09,0.2,-0.98,-1.0,0.0,-0.09,-0.02,0.98,0.2,TrackingSpace,0.9980469,-0.48,1.18,0.46,-0.00631,0.99292,0.10116,0.06197,348.37,172.86,0.0,0.12,0.2,-0.97,-0.99,0.0,-0.12,-0.03,0.98,0.2,TrackingSpace,0.9980469,-0.78,0.87,-1.03,-0.01547,0.99172,0.1052,0.07205,-0.20789356949756937,1.6369773716458167,-1.7434502499772309,1.0,0.0,0.34,0.31999999999999995,1.49,-0.23710643050243058,-0.45197737164581664,2.203450249977231,30.019785633817328,-0.1071944172963238,-0.20231621795304472,0.2243466705266479,0.21155162833273208,30.383303447900225
2412,08/04/2023 10:50:10.424389,2412,static,-0.41,1.19,0.46,-0.0153,0.99167,0.10535,0.07246,-0.48,1.19,0.46,-0.0153,0.99167,0.10535,0.07246,-0.44,1.19,0.46,-0.0153,0.99167,0.10535,0.07246,-0.41,1.19,0.46,-0.00464,0.99384,0.10088,0.04566,348.41,174.74,0.0,0.09,0.2,-0.98,-1.0,0.0,-0.09,-0.02,0.98,0.2,TrackingSpace,0.9980469,-0.48,1.18,0.46,-0.00631,0.99292,0.10116,0.06197,348.37,172.86,0.0,0.12,0.2,-0.97,-0.99,0.0,-0.12,-0.03,0.98,0.2,TrackingSpace,0.9980469,-0.78,0.87,-1.03,-0.0154,0.9917,0.10523,0.07221,-0.20789356949756937,1.6369773716458167,-1.7434502499772309,1.0,0.0,0.34,0.31999999999999995,1.49,-0.23710643050243058,-0.45197737164581664,2.203450249977231,30.019785633817328,-0.1071944172963238,-0.20231621795304472,0.2243466705266479,0.21155162833273208,30.383303447900225
2413,08/04/2023 10:50:10.438332,2413,static,-0.41,1.19,0.46,-0.01537,0.99165,0.10545,0.07262,-0.48,1.19,0.46,-0.01537,0.99165,0.10545,0.07262,-0.44,1.19,0.46,-0.01537,0.99165,0.10545,0.07262,-0.41,1.19,0.46,-0.00464,0.99384,0.10088,0.04566,348.41,174.74,0.0,0.09,0.2,-0.98,-1.0,0.0,-0.09,-0.02,0.98,0.2,TrackingSpace,0.9980469,-0.48,1.18,0.46,-0.00631,0.99292,0.10116,0.06197,348.37,172.86,0.0,0.12,0.2,-0.97,-0.99,0.0,-0.12,-0.03,0.98,0.2,TrackingSpace,0.9980469,-0.78,0.87,-1.03,-0.01533,0.99167,0.10538,0.07248,-0.20789356949756937,1.6369773716458167,-1.7434502499772309,1.0,0.0,0.34,0.31999999999999995,1.49,-0.23710643050243058,-0.45197737164581664,2.203450249977231,30.019785633817328,-0.1071944172963238,-0.20231621795304472,0.2243466705266479,0.21155162833273208,30.383303447900225
2414,08/04/2023 10:50:10.451871,2414,static,-0.41,1.19,0.46,-0.01536,0.99163,0.1056,0.07272,-0.48,1.19,0.46,-0.01536,0.99163,0.1056,0.07272,-0.44,1.19,0.46,-0.01536,0.99163,0.1056,0.07272,-0.41,1.19,0.46,-0.00235,0.99765,0.04921,0.04761,354.35,174.54,0.0,0.09,0.1,-0.99,-1.0,0.0,-0.1,-0.01,1.0,0.1,TrackingSpace,0.9980469,-0.48,1.18,0.46,-0.00316,0.99674,0.04946,0.06361,354.32,172.7,0.0,0.13,0.1,-0.99,-0.99,0.0,-0.13,-0.01,1.0,0.1,TrackingSpace,0.9980469,-0.78,0.87,-1.03,-0.01534,0.99165,0.10547,0.07265,-0.25281562468434177,1.3597222502777802,-1.2697502777500238,1.0,0.0,0.34,0.31999999999999995,1.49,-0.19218437531565818,-0.1747222502777801,1.7297502777500238,25.937596391475992,-0.11065145339006378,-0.10066865215782884,0.2243466705266479,0.21155162833273208,26.23779173434396
2415,08/04/2023 10:50:10.466006,2415,static,-0.41,1.19,0.46,-0.01566,0.99162,0.10561,0.07278,-0.48,1.19,0.46,-0.01566,0.99162,0.10561,0.07278,-0.44,1.19,0.46,-0.01566,0.99162,0.10561,0.07278,-0.41,1.19,0.46,-0.00235,0.99765,0.04921,0.04761,354.35,174.54,0.0,0.09,0.1,-0.99,-1.0,0.0,-0.1,-0.01,1.0,0.1,TrackingSpace,0.9980469,-0.48,1.18,0.46,-0.00316,0.99674,0.04946,0.06361,354.32,172.7,0.0,0.13,0.1,-0.99,-0.99,0.0,-0.13,-0.01,1.0,0.1,TrackingSpace,0.9980469,-0.78,0.87,-1.03,-0.01539,0.99163,0.10559,0.07272,-0.25281562468434177,1.3597222502777802,-1.2697502777500238,1.0,0.0,0.34,0.31999999999999995,1.49,-0.19218437531565818,-0.1747222502777801,1.7297502777500238,25.937596391475992,-0.11065145339006378,-0.10066865215782884,0.2243466705266479,0.21155162833273208,26.23779173434396
2416,08/04/2023 10:50:10.479903,2416,static,-0.41,1.19,0.46,-0.01581,0.99162,0.10552,0.07279,-0.48,1.19,0.46,-0.01581,0.99162,0.10552,0.07279,-0.44,1.19,0.46,-0.01581,0.99162,0.10552,0.07279,-0.41,1.19,0.46,-0.00188,0.99808,0.03889,0.04824,355.54,174.47,0.0,0.1,0.08,-0.99,-1.0,0.0,-0.1,-0.01,1.0,0.08,TrackingSpace,0.9980469,-0.48,1.19,0.46,-0.00252,0.99717,0.03914,0.06421,355.5,172.63,0.0,0.13,0.08,-0.99,-0.99,0.0,-0.13,-0.01,1.0,0.08,TrackingSpace,0.9980469,-0.78,0.87,-1.03,-0.01566,0.99161,0.10563,0.07281,-0.17666666666670747,1.376666666666638,-1.8499999999996486,1.0,0.0,0.34,0.31999999999999995,1.49,-0.26833333333329246,-0.18666666666663811,2.309999999999649,25.392417123482247,-0.11564332943763496,-0.08063287594517375,0.2243466705266479,0.21155162833273208,25.685192769899313
2417,08/04/2023 10:50:10.493494,2417,static,-0.41,1.19,0.46,-0.01571,0.99162,0.10553,0.07286,-0.48,1.19,0.46,-0.01571,0.99162,0.10553,0.07286,-0.44,1.19,0.46,-0.01571,0.99162,0.10553,0.07286,-0.41,1.19,0.46,-0.00188,0.99808,0.03889,0.04824,355.54,174.47,0.0,0.1,0.08,-0.99,-1.0,0.0,-0.1,-0.01,1.0,0.08,TrackingSpace,0.9980469,-0.48,1.19,0.46,-0.00252,0.99717,0.03914,0.06421,355.5,172.63,0.0,0.13,0.08,-0.99,-0.99,0.0,-0.13,-0.01,1.0,0.08,TrackingSpace,0.9980469,-0.78,0.87,-1.03,-0.01575,0.99162,0.10555,0.07284,-0.17666666666670747,1.376666666666638,-1.8499999999996486,1.0,0.0,0.34,0.31999999999999995,1.49,-0.26833333333329246,-0.18666666666663811,2.309999999999649,25.392417123482247,-0.11564332943763496,-0.08063287594517375,0.2243466705266479,0.21155162833273208,25.685192769899313
