,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1951,08/04/2023 09:34:58.076327,1956,static,-0.3,1.25,0.42,0.01073,-0.98948,-0.13269,-0.0566,-0.36,1.25,0.41,0.01073,-0.98948,-0.13269,-0.0566,-0.33,1.25,0.41,0.01073,-0.98948,-0.13269,-0.0566,-0.3,1.25,0.42,0.0418,0.95409,0.25003,-0.15952,330.63,198.98,0.0,-0.28,0.49,-0.82,-0.95,0.0,0.33,0.16,0.87,0.46,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.04033,0.9548,0.25164,-0.15301,330.47,198.21,0.0,-0.27,0.49,-0.83,-0.95,0.0,0.31,0.15,0.87,0.47,TrackingSpace,0.9980469,-0.75,2.0,-0.81,0.01072,-0.98948,-0.13271,-0.05658,-1.3619089456850864,3.088877055966474,-2.6811824044437333,1.0,0.0,0.42,-0.75,1.22,1.0319089456850863,-1.8388770559664742,3.0961824044437334,0.3217064122210291,-0.5359351040984899,0.33155416187593817,-0.5511975260188284,0.2882410431572592,-0.4978994517488972,0.9119254596420572,1.0407028747356102,3.934977603073214
1952,08/04/2023 09:34:58.090144,1957,static,-0.3,1.25,0.42,0.01075,-0.98948,-0.13269,-0.05661,-0.36,1.25,0.41,0.01075,-0.98948,-0.13269,-0.05661,-0.33,1.25,0.41,0.01075,-0.98948,-0.13269,-0.05661,-0.3,1.25,0.42,0.04198,0.95356,0.25275,-0.15838,330.31,198.86,0.0,-0.28,0.5,-0.82,-0.95,0.0,0.32,0.16,0.87,0.47,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.04048,0.95425,0.25437,-0.15185,330.15,198.08,0.0,-0.27,0.5,-0.82,-0.95,0.0,0.31,0.15,0.87,0.47,TrackingSpace,0.9980469,-0.75,2.0,-0.81,0.01072,-0.98948,-0.13269,-0.0566,-1.9127482653952188,4.127764527321118,-4.304533824806633,1.0,0.0,0.42,-0.75,1.22,1.5827482653952187,-2.8777645273211183,4.719533824806633,0.32357447293070557,-0.5475622359399976,0.33155416187593817,-0.5511975260188284,0.28992858542989997,-0.507518910379207,0.41812157200418526,0.5024116905144029,3.457034799290095
1953,08/04/2023 09:34:58.104415,1958,static,-0.3,1.25,0.42,0.01075,-0.98949,-0.13265,-0.05659,-0.36,1.25,0.41,0.01075,-0.98949,-0.13265,-0.05659,-0.33,1.25,0.41,0.01075,-0.98949,-0.13265,-0.05659,-0.3,1.25,0.42,0.04198,0.95356,0.25275,-0.15838,330.31,198.86,0.0,-0.28,0.5,-0.82,-0.95,0.0,0.32,0.16,0.87,0.47,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.04048,0.95425,0.25437,-0.15185,330.15,198.08,0.0,-0.27,0.5,-0.82,-0.95,0.0,0.31,0.15,0.87,0.47,TrackingSpace,0.9980469,-0.75,2.0,-0.81,0.01074,-0.98948,-0.13268,-0.05659,-1.9127482653952188,4.127764527321118,-4.304533824806633,1.0,0.0,0.42,-0.75,1.22,1.5827482653952187,-2.8777645273211183,4.719533824806633,0.32357447293070557,-0.5475622359399976,0.33155416187593817,-0.5511975260188284,0.28992858542989997,-0.507518910379207,0.41812157200418526,0.5024116905144029,3.457034799290095
1954,08/04/2023 09:34:58.118456,1959,static,-0.3,1.25,0.42,0.01076,-0.98948,-0.13268,-0.05658,-0.36,1.25,0.41,0.01076,-0.98948,-0.13268,-0.05658,-0.33,1.25,0.41,0.01076,-0.98948,-0.13268,-0.05658,-0.3,1.25,0.42,0.04198,0.95356,0.25275,-0.15838,330.31,198.86,0.0,-0.28,0.5,-0.82,-0.95,0.0,0.32,0.16,0.87,0.47,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.04048,0.95425,0.25437,-0.15185,330.15,198.08,0.0,-0.27,0.5,-0.82,-0.95,0.0,0.31,0.15,0.87,0.47,TrackingSpace,0.9980469,-0.75,2.0,-0.81,0.01077,-0.98949,-0.13266,-0.05658,-1.9127482653952188,4.127764527321118,-4.304533824806633,1.0,0.0,0.42,-0.75,1.22,1.5827482653952187,-2.8777645273211183,4.719533824806633,0.32357447293070557,-0.5475622359399976,0.33155416187593817,-0.5511975260188284,0.28992858542989997,-0.507518910379207,0.41812157200418526,0.5024116905144029,3.457034799290095
1955,08/04/2023 09:34:58.131894,1960,static,-0.3,1.25,0.42,0.01079,-0.98948,-0.13269,-0.05657,-0.36,1.25,0.41,0.01079,-0.98948,-0.13269,-0.05657,-0.33,1.25,0.41,0.01079,-0.98948,-0.13269,-0.05657,-0.3,1.25,0.42,0.04151,0.95418,0.25072,-0.15798,330.56,198.8,0.0,-0.28,0.49,-0.82,-0.95,0.0,0.32,0.16,0.87,0.47,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.04002,0.95488,0.25232,-0.15147,330.4,198.03,0.0,-0.27,0.49,-0.83,-0.95,0.0,0.31,0.15,0.87,0.47,TrackingSpace,0.9980469,-0.75,2.0,-0.81,0.01077,-0.98949,-0.13266,-0.05658,-1.3619089456850864,3.088877055966474,-2.6811824044437333,1.0,0.0,0.42,-0.75,1.22,1.0319089456850863,-1.8388770559664742,3.0961824044437334,0.3217064122210291,-0.5359351040984899,0.33155416187593817,-0.5511975260188284,0.2882410431572592,-0.4978994517488972,0.9119254596420572,1.0407028747356102,3.934977603073214
1956,08/04/2023 09:34:58.145347,1961,static,-0.3,1.25,0.42,0.01072,-0.98948,-0.13269,-0.05658,-0.36,1.25,0.41,0.01072,-0.98948,-0.13269,-0.05658,-0.33,1.25,0.41,0.01072,-0.98948,-0.13269,-0.05658,-0.3,1.25,0.42,0.04151,0.95418,0.25072,-0.15798,330.56,198.8,0.0,-0.28,0.49,-0.82,-0.95,0.0,0.32,0.16,0.87,0.47,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.04002,0.95488,0.25232,-0.15147,330.4,198.03,0.0,-0.27,0.49,-0.83,-0.95,0.0,0.31,0.15,0.87,0.47,TrackingSpace,0.9980469,-0.75,2.0,-0.81,0.01078,-0.98948,-0.13269,-0.0566,-1.3619089456850864,3.088877055966474,-2.6811824044437333,1.0,0.0,0.42,-0.75,1.22,1.0319089456850863,-1.8388770559664742,3.0961824044437334,0.3217064122210291,-0.5359351040984899,0.33155416187593817,-0.5511975260188284,0.2882410431572592,-0.4978994517488972,0.9119254596420572,1.0407028747356102,3.934977603073214
1957,08/04/2023 09:34:58.159312,1962,static,-0.3,1.25,0.42,0.01071,-0.98948,-0.13271,-0.05657,-0.36,1.25,0.41,0.01071,-0.98948,-0.13271,-0.05657,-0.33,1.25,0.41,0.01071,-0.98948,-0.13271,-0.05657,-0.3,1.25,0.42,0.04148,0.95421,0.25068,-0.15787,330.56,198.79,0.0,-0.28,0.49,-0.82,-0.95,0.0,0.32,0.16,0.87,0.47,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.03999,0.95491,0.25228,-0.15135,330.4,198.01,0.0,-0.27,0.49,-0.83,-0.95,0.0,0.31,0.15,0.87,0.47,TrackingSpace,0.9980469,-0.75,2.0,-0.81,0.01074,-0.98948,-0.13271,-0.05659,-1.3619089456850864,3.088877055966474,-2.6811824044437333,1.0,0.0,0.42,-0.75,1.22,1.0319089456850863,-1.8388770559664742,3.0961824044437334,0.3217064122210291,-0.5359351040984899,0.33155416187593817,-0.5511975260188284,0.2882410431572592,-0.4978994517488972,0.9119254596420572,1.0407028747356102,3.934977603073214
1958,08/04/2023 09:34:58.173603,1963,static,-0.3,1.25,0.42,0.01074,-0.98947,-0.13276,-0.05656,-0.36,1.25,0.41,0.01074,-0.98947,-0.13276,-0.05656,-0.33,1.25,0.41,0.01074,-0.98947,-0.13276,-0.05656,-0.3,1.25,0.42,0.04148,0.95421,0.25068,-0.15787,330.56,198.79,0.0,-0.28,0.49,-0.82,-0.95,0.0,0.32,0.16,0.87,0.47,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.03999,0.95491,0.25228,-0.15135,330.4,198.01,0.0,-0.27,0.49,-0.83,-0.95,0.0,0.31,0.15,0.87,0.47,TrackingSpace,0.9980469,-0.75,2.0,-0.81,0.01073,-0.98948,-0.13273,-0.05658,-1.3619089456850864,3.088877055966474,-2.6811824044437333,1.0,0.0,0.42,-0.75,1.22,1.0319089456850863,-1.8388770559664742,3.0961824044437334,0.3217064122210291,-0.5359351040984899,0.33155416187593817,-0.5511975260188284,0.2882410431572592,-0.4978994517488972,0.9119254596420572,1.0407028747356102,3.934977603073214
1959,08/04/2023 09:34:58.187585,1964,static,-0.3,1.25,0.42,0.01074,-0.98947,-0.13282,-0.05659,-0.36,1.25,0.41,0.01074,-0.98947,-0.13282,-0.05659,-0.33,1.25,0.41,0.01074,-0.98947,-0.13282,-0.05659,-0.3,1.25,0.42,0.04148,0.95421,0.25068,-0.15787,330.56,198.79,0.0,-0.28,0.49,-0.82,-0.95,0.0,0.32,0.16,0.87,0.47,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.03999,0.95491,0.25228,-0.15135,330.4,198.01,0.0,-0.27,0.49,-0.83,-0.95,0.0,0.31,0.15,0.87,0.47,TrackingSpace,0.9980469,-0.75,2.0,-0.81,0.01076,-0.98947,-0.13276,-0.05659,-1.3619089456850864,3.088877055966474,-2.6811824044437333,1.0,0.0,0.42,-0.75,1.22,1.0319089456850863,-1.8388770559664742,3.0961824044437334,0.3217064122210291,-0.5359351040984899,0.33155416187593817,-0.5511975260188284,0.2882410431572592,-0.4978994517488972,0.9119254596420572,1.0407028747356102,3.934977603073214
1960,08/04/2023 09:34:58.201521,1965,static,-0.3,1.25,0.42,0.01072,-0.98946,-0.13287,-0.05665,-0.36,1.25,0.41,0.01072,-0.98946,-0.13287,-0.05665,-0.33,1.25,0.41,0.01072,-0.98946,-0.13287,-0.05665,-0.3,1.25,0.42,0.04145,0.95422,0.25072,-0.15775,330.56,198.77,0.0,-0.28,0.49,-0.82,-0.95,0.0,0.32,0.16,0.87,0.47,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.03996,0.95492,0.25232,-0.15123,330.4,198.0,0.0,-0.27,0.49,-0.83,-0.95,0.0,0.31,0.15,0.87,0.47,TrackingSpace,0.9980469,-0.75,2.0,-0.81,0.01073,-0.98946,-0.13283,-0.05658,-1.3619089456850864,3.088877055966474,-2.6811824044437333,1.0,0.0,0.42,-0.75,1.22,1.0319089456850863,-1.8388770559664742,3.0961824044437334,0.3217064122210291,-0.5359351040984899,0.33155416187593817,-0.5511975260188284,0.2882410431572592,-0.4978994517488972,0.9119254596420572,1.0407028747356102,3.934977603073214
1961,08/04/2023 09:34:58.215427,1966,static,-0.3,1.25,0.42,0.01076,-0.98945,-0.13289,-0.05666,-0.36,1.25,0.41,0.01076,-0.98945,-0.13289,-0.05666,-0.33,1.25,0.41,0.01076,-0.98945,-0.13288,-0.05666,-0.3,1.25,0.42,0.04145,0.95422,0.25072,-0.15775,330.56,198.77,0.0,-0.28,0.49,-0.82,-0.95,0.0,0.32,0.16,0.87,0.47,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.03996,0.95492,0.25232,-0.15123,330.4,198.0,0.0,-0.27,0.49,-0.83,-0.95,0.0,0.31,0.15,0.87,0.47,TrackingSpace,0.9980469,-0.75,2.0,-0.81,0.01073,-0.98946,-0.13285,-0.05663,-1.3619089456850864,3.088877055966474,-2.6811824044437333,1.0,0.0,0.42,-0.75,1.22,1.0319089456850863,-1.8388770559664742,3.0961824044437334,0.3217064122210291,-0.5359351040984899,0.33155416187593817,-0.5511975260188284,0.2882410431572592,-0.4978994517488972,0.9119254596420572,1.0407028747356102,3.934977603073214
1962,08/04/2023 09:34:58.229193,1967,static,-0.3,1.25,0.42,0.01081,-0.98945,-0.1329,-0.05673,-0.36,1.25,0.41,0.01081,-0.98945,-0.1329,-0.05673,-0.33,1.25,0.41,0.01081,-0.98945,-0.1329,-0.05673,-0.3,1.25,0.42,0.04094,0.95409,0.25358,-0.15403,330.23,198.34,0.0,-0.27,0.5,-0.82,-0.95,0.0,0.31,0.16,0.87,0.47,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.03941,0.95477,0.25517,-0.14747,330.07,197.56,0.0,-0.26,0.5,-0.83,-0.95,0.0,0.3,0.15,0.87,0.48,TrackingSpace,0.9980469,-0.75,2.0,-0.81,0.01076,-0.98945,-0.13289,-0.05666,-1.3277616847348632,3.132782418104224,-2.691703986732345,1.0,0.0,0.42,-0.75,1.22,0.9977616847348633,-1.8827824181042239,3.106703986732345,0.31075852556804845,-0.5448477934119567,0.33155416187593817,-0.5511975260188284,0.2785282839067463,-0.5049232218720017,1.0471604382886481,1.2458078850721144,4.032359144508447
1963,08/04/2023 09:34:58.243477,1968,static,-0.3,1.25,0.42,0.01081,-0.98944,-0.13289,-0.0568,-0.36,1.25,0.41,0.01081,-0.98944,-0.13289,-0.0568,-0.33,1.25,0.41,0.01081,-0.98944,-0.13289,-0.0568,-0.3,1.25,0.42,0.04094,0.95409,0.25358,-0.15403,330.23,198.34,0.0,-0.27,0.5,-0.82,-0.95,0.0,0.31,0.16,0.87,0.47,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.03941,0.95477,0.25517,-0.14747,330.07,197.56,0.0,-0.26,0.5,-0.83,-0.95,0.0,0.3,0.15,0.87,0.48,TrackingSpace,0.9980469,-0.75,2.0,-0.81,0.01081,-0.98945,-0.13289,-0.05674,-1.3277616847348632,3.132782418104224,-2.691703986732345,1.0,0.0,0.42,-0.75,1.22,0.9977616847348633,-1.8827824181042239,3.106703986732345,0.31075852556804845,-0.5448477934119567,0.33155416187593817,-0.5511975260188284,0.2785282839067463,-0.5049232218720017,1.0471604382886481,1.2458078850721144,4.032359144508447
1964,08/04/2023 09:34:58.257502,1969,static,-0.3,1.25,0.42,0.01088,-0.98943,-0.13293,-0.05684,-0.36,1.25,0.41,0.01088,-0.98943,-0.13293,-0.05684,-0.33,1.25,0.41,0.01088,-0.98943,-0.13293,-0.05684,-0.3,1.25,0.42,0.0415,0.95328,0.25639,-0.1543,329.89,198.39,0.0,-0.27,0.5,-0.82,-0.95,0.0,0.32,0.16,0.87,0.48,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.03995,0.95395,0.258,-0.14772,329.73,197.6,0.0,-0.26,0.5,-0.82,-0.95,0.0,0.3,0.15,0.86,0.48,TrackingSpace,0.9980469,-0.75,2.0,-0.81,0.01083,-0.98944,-0.1329,-0.05679,-1.8575487857786297,4.1322094536038225,-4.311823503910269,1.0,0.0,0.42,-0.75,1.22,1.5275487857786296,-2.8822094536038225,4.726823503910269,0.3125722426528673,-0.5475622359399975,0.33155416187593817,-0.5511975260188284,0.28014701688641014,-0.5072078998390492,0.9415880892878647,1.10734910104698,3.8765927120378567
1965,08/04/2023 09:34:58.271092,1970,static,-0.3,1.25,0.42,0.01108,-0.98943,-0.13296,-0.05685,-0.36,1.25,0.41,0.01108,-0.98943,-0.13296,-0.05685,-0.33,1.25,0.41,0.01108,-0.98943,-0.13296,-0.05685,-0.3,1.25,0.42,0.0415,0.95328,0.25639,-0.1543,329.89,198.39,0.0,-0.27,0.5,-0.82,-0.95,0.0,0.32,0.16,0.87,0.48,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.03995,0.95395,0.258,-0.14772,329.73,197.6,0.0,-0.26,0.5,-0.82,-0.95,0.0,0.3,0.15,0.86,0.48,TrackingSpace,0.9980469,-0.75,2.0,-0.81,0.01088,-0.98943,-0.13294,-0.05686,-1.8575487857786297,4.1322094536038225,-4.311823503910269,1.0,0.0,0.42,-0.75,1.22,1.5275487857786296,-2.8822094536038225,4.726823503910269,0.3125722426528673,-0.5475622359399975,0.33155416187593817,-0.5511975260188284,0.28014701688641014,-0.5072078998390492,0.9415880892878647,1.10734910104698,3.8765927120378567
1966,08/04/2023 09:34:58.285075,1971,static,-0.3,1.25,0.42,0.01137,-0.98943,-0.13291,-0.0568,-0.36,1.25,0.41,0.01137,-0.98943,-0.13291,-0.0568,-0.33,1.25,0.41,0.01137,-0.98943,-0.13291,-0.0568,-0.3,1.25,0.42,0.0415,0.95328,0.25639,-0.1543,329.89,198.39,0.0,-0.27,0.5,-0.82,-0.95,0.0,0.32,0.16,0.87,0.48,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.03995,0.95395,0.258,-0.14772,329.73,197.6,0.0,-0.26,0.5,-0.82,-0.95,0.0,0.3,0.15,0.86,0.48,TrackingSpace,0.9980469,-0.75,2.0,-0.81,0.01113,-0.98943,-0.13295,-0.05682,-1.8575487857786297,4.1322094536038225,-4.311823503910269,1.0,0.0,0.42,-0.75,1.22,1.5275487857786296,-2.8822094536038225,4.726823503910269,0.3125722426528673,-0.5475622359399975,0.33155416187593817,-0.5511975260188284,0.28014701688641014,-0.5072078998390492,0.9415880892878647,1.10734910104698,3.8765927120378567
1967,08/04/2023 09:34:58.298864,1972,static,-0.3,1.25,0.42,0.01141,-0.98944,-0.13286,-0.05675,-0.36,1.25,0.41,0.01141,-0.98944,-0.13286,-0.05675,-0.33,1.25,0.41,0.01141,-0.98944,-0.13286,-0.05675,-0.3,1.25,0.42,0.04173,0.95368,0.25299,-0.15732,330.29,198.73,0.0,-0.28,0.5,-0.82,-0.95,0.0,0.32,0.16,0.87,0.47,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.04023,0.95437,0.2546,-0.15078,330.13,197.96,0.0,-0.27,0.5,-0.82,-0.95,0.0,0.31,0.15,0.87,0.47,TrackingSpace,0.9980469,-0.75,2.0,-0.81,0.01138,-0.98943,-0.13293,-0.05679,-1.9127482653952188,4.127764527321118,-4.304533824806633,1.0,0.0,0.42,-0.75,1.22,1.5827482653952187,-2.8777645273211183,4.719533824806633,0.32357447293070557,-0.5475622359399976,0.33155416187593817,-0.5511975260188284,0.28992858542989997,-0.507518910379207,0.41812157200418526,0.5024116905144029,3.457034799290095
1968,08/04/2023 09:34:58.312682,1973,static,-0.3,1.25,0.42,0.01125,-0.98945,-0.1328,-0.05676,-0.36,1.25,0.41,0.01125,-0.98945,-0.1328,-0.05676,-0.33,1.25,0.41,0.01125,-0.98945,-0.1328,-0.05676,-0.3,1.25,0.42,0.04173,0.95368,0.25299,-0.15732,330.29,198.73,0.0,-0.28,0.5,-0.82,-0.95,0.0,0.32,0.16,0.87,0.47,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.04023,0.95437,0.2546,-0.15078,330.13,197.96,0.0,-0.27,0.5,-0.82,-0.95,0.0,0.31,0.15,0.87,0.47,TrackingSpace,0.9980469,-0.75,2.0,-0.81,0.01141,-0.98944,-0.13286,-0.05675,-1.9127482653952188,4.127764527321118,-4.304533824806633,1.0,0.0,0.42,-0.75,1.22,1.5827482653952187,-2.8777645273211183,4.719533824806633,0.32357447293070557,-0.5475622359399976,0.33155416187593817,-0.5511975260188284,0.28992858542989997,-0.507518910379207,0.41812157200418526,0.5024116905144029,3.457034799290095
1969,08/04/2023 09:34:58.326501,1974,static,-0.3,1.25,0.42,0.01109,-0.98946,-0.13274,-0.05679,-0.36,1.25,0.41,0.01109,-0.98946,-0.13274,-0.05679,-0.33,1.25,0.41,0.01109,-0.98946,-0.13274,-0.05679,-0.3,1.25,0.42,0.04194,0.95364,0.25236,-0.1585,330.36,198.87,0.0,-0.28,0.49,-0.82,-0.95,0.0,0.32,0.16,0.87,0.47,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.04045,0.95434,0.25398,-0.15197,330.19,198.1,0.0,-0.27,0.5,-0.82,-0.95,0.0,0.31,0.15,0.87,0.47,TrackingSpace,0.9980469,-0.75,2.0,-0.81,0.01126,-0.98945,-0.1328,-0.05676,-1.2526459204212075,2.910988801156171,-2.3364032099914933,1.0,0.0,0.42,-0.75,1.22,0.9226459204212075,-1.6609888011561709,2.7514032099914933,0.32355231898680925,-0.5431267734488154,0.33155416187593817,-0.5511975260188284,0.28989868995469886,-0.5038688434658118,0.5517523597545726,0.65117488187502,3.612444388831023
1970,08/04/2023 09:34:58.340851,1975,static,-0.3,1.25,0.42,0.01098,-0.98947,-0.13268,-0.05673,-0.36,1.25,0.41,0.01098,-0.98947,-0.13268,-0.05673,-0.33,1.25,0.41,0.01098,-0.98947,-0.13268,-0.05673,-0.3,1.25,0.42,0.04194,0.95364,0.25236,-0.1585,330.36,198.87,0.0,-0.28,0.49,-0.82,-0.95,0.0,0.32,0.16,0.87,0.47,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.04045,0.95434,0.25398,-0.15197,330.19,198.1,0.0,-0.27,0.5,-0.82,-0.95,0.0,0.31,0.15,0.87,0.47,TrackingSpace,0.9980469,-0.75,2.0,-0.81,0.01108,-0.98946,-0.13275,-0.05678,-1.2526459204212075,2.910988801156171,-2.3364032099914933,1.0,0.0,0.42,-0.75,1.22,0.9226459204212075,-1.6609888011561709,2.7514032099914933,0.32355231898680925,-0.5431267734488154,0.33155416187593817,-0.5511975260188284,0.28989868995469886,-0.5038688434658118,0.5517523597545726,0.65117488187502,3.612444388831023
1971,08/04/2023 09:34:58.355004,1976,static,-0.3,1.25,0.42,0.01103,-0.98948,-0.13264,-0.05668,-0.36,1.25,0.41,0.01103,-0.98948,-0.13264,-0.05668,-0.33,1.25,0.41,0.01103,-0.98948,-0.13264,-0.05668,-0.3,1.25,0.42,0.04194,0.95364,0.25236,-0.1585,330.36,198.87,0.0,-0.28,0.49,-0.82,-0.95,0.0,0.32,0.16,0.87,0.47,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.04045,0.95434,0.25398,-0.15197,330.19,198.1,0.0,-0.27,0.5,-0.82,-0.95,0.0,0.31,0.15,0.87,0.47,TrackingSpace,0.9980469,-0.75,2.0,-0.81,0.01101,-0.98947,-0.1327,-0.05672,-1.2526459204212075,2.910988801156171,-2.3364032099914933,1.0,0.0,0.42,-0.75,1.22,0.9226459204212075,-1.6609888011561709,2.7514032099914933,0.32355231898680925,-0.5431267734488154,0.33155416187593817,-0.5511975260188284,0.28989868995469886,-0.5038688434658118,0.5517523597545726,0.65117488187502,3.612444388831023
1972,08/04/2023 09:34:58.368721,1977,static,-0.3,1.25,0.42,0.01102,-0.98948,-0.13262,-0.05666,-0.36,1.25,0.41,0.01102,-0.98948,-0.13262,-0.05666,-0.33,1.25,0.41,0.01102,-0.98948,-0.13262,-0.05666,-0.3,1.25,0.42,0.04186,0.95372,0.25223,-0.15829,330.37,198.85,0.0,-0.28,0.49,-0.82,-0.95,0.0,0.32,0.16,0.87,0.47,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.04036,0.95441,0.25384,-0.15176,330.21,198.07,0.0,-0.27,0.5,-0.83,-0.95,0.0,0.31,0.15,0.87,0.47,TrackingSpace,0.9980469,-0.75,1.99,-0.81,0.01103,-0.98948,-0.13264,-0.05666,-1.4220023014943148,3.2160673187542077,-2.8616685845750034,1.0,0.0,0.42,-0.74,1.22,1.0920023014943148,-1.9660673187542077,3.2766685845750034,0.32168997212203626,-0.5404343484351884,0.33155416187593817,-0.5452271555372752,0.2882367731410452,-0.5016009065579676,0.5244212778664742,0.6283579824435249,3.52247712896667
1973,08/04/2023 09:34:58.382613,1978,static,-0.3,1.25,0.42,0.01097,-0.98948,-0.13267,-0.05669,-0.36,1.25,0.41,0.01097,-0.98948,-0.13267,-0.05669,-0.33,1.25,0.41,0.01097,-0.98948,-0.13267,-0.05669,-0.3,1.25,0.42,0.04186,0.95372,0.25223,-0.15829,330.37,198.85,0.0,-0.28,0.49,-0.82,-0.95,0.0,0.32,0.16,0.87,0.47,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.04036,0.95441,0.25384,-0.15176,330.21,198.07,0.0,-0.27,0.5,-0.83,-0.95,0.0,0.31,0.15,0.87,0.47,TrackingSpace,0.9980469,-0.75,1.99,-0.81,0.01102,-0.98948,-0.13264,-0.05668,-1.4220023014943148,3.2160673187542077,-2.8616685845750034,1.0,0.0,0.42,-0.74,1.22,1.0920023014943148,-1.9660673187542077,3.2766685845750034,0.32168997212203626,-0.5404343484351884,0.33155416187593817,-0.5452271555372752,0.2882367731410452,-0.5016009065579676,0.5244212778664742,0.6283579824435249,3.52247712896667
1974,08/04/2023 09:34:58.396667,1979,static,-0.3,1.25,0.42,0.01095,-0.98947,-0.13267,-0.05676,-0.36,1.25,0.41,0.01095,-0.98947,-0.13267,-0.05676,-0.33,1.25,0.41,0.01095,-0.98947,-0.13267,-0.05676,-0.3,1.25,0.42,0.04234,0.95312,0.25406,-0.15884,330.15,198.92,0.0,-0.28,0.5,-0.82,-0.95,0.0,0.32,0.16,0.87,0.47,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.04083,0.95381,0.25569,-0.15231,329.99,198.15,0.0,-0.27,0.5,-0.82,-0.95,0.0,0.31,0.16,0.87,0.48,TrackingSpace,0.9980469,-0.75,1.99,-0.81,0.01097,-0.98948,-0.13267,-0.05669,-1.9127482653952188,4.127764527321118,-4.304533824806633,1.0,0.0,0.42,-0.74,1.22,1.5827482653952187,-2.8777645273211183,4.719533824806633,0.32357447293070557,-0.5475622359399976,0.33155416187593817,-0.5452271555372752,0.28992858542989997,-0.507518910379207,0.44270786262459805,0.4763758558497185,3.21806496481012
