,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
2217,08/10/2023 14:20:48.981346,2217,transition,-0.27,1.36,0.45,-0.00774,-0.99518,-0.09754,-0.00667,-0.33,1.36,0.44,-0.00774,-0.99518,-0.09754,-0.00667,-0.3,1.36,0.44,-0.00774,-0.99518,-0.09754,-0.00667,-0.27,1.36,0.44,-0.02932,0.96824,0.20696,0.13717,335.87,163.87,0.0,0.25,0.41,-0.88,-0.96,0.0,-0.28,-0.11,0.91,0.39,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.03142,0.96693,0.2053,0.148,336.03,162.6,0.0,0.27,0.41,-0.87,-0.95,0.0,-0.3,-0.12,0.91,0.39,TrackingSpace,0.9980469,-0.62,1.28,-0.96,-0.0079,-0.99517,-0.09759,-0.00664,0.3694912510752143,2.4159310330689587,-1.8135731262533763,1.0,0.0,0.32,0.08000000000000007,1.4,-0.6694912510752143,-1.0559310330689586,2.2535731262533765,39.59679065330089,-0.28877564386492494,-0.43817961481312423,0.2247111684146427,0.05708078240626466,40.8752912825949
2218,08/10/2023 14:20:48.994728,2218,transition,-0.27,1.36,0.45,-0.00781,-0.99518,-0.0975,-0.00667,-0.33,1.36,0.44,-0.00781,-0.99518,-0.0975,-0.00667,-0.3,1.36,0.44,-0.00781,-0.99518,-0.0975,-0.00667,-0.27,1.36,0.44,-0.00165,0.99289,0.11821,0.01387,346.42,178.4,0.0,0.03,0.23,-0.97,-1.0,0.0,-0.03,-0.01,0.97,0.23,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.00368,0.99255,0.11775,0.03102,346.47,176.42,0.0,0.06,0.23,-0.97,-1.0,0.0,-0.06,-0.01,0.97,0.23,TrackingSpace,0.9980469,-0.62,1.28,-0.96,-0.00778,-0.99518,-0.09755,-0.00664,-0.20999999999999514,1.8200000000000252,-1.5000000000001055,1.0,0.0,0.32,0.08000000000000007,1.4,-0.09000000000000491,-0.46000000000002506,1.9400000000001054,22.590470997234632,-0.04635851412669307,-0.23281381310673432,0.2247111684146427,0.05708078240626466,22.739831559694554
2219,08/10/2023 14:20:49.008902,2219,transition,-0.27,1.36,0.45,-0.00795,-0.99518,-0.09751,-0.00674,-0.33,1.36,0.44,-0.00795,-0.99518,-0.09751,-0.00674,-0.3,1.36,0.44,-0.00795,-0.99518,-0.09751,-0.00674,-0.27,1.36,0.44,-0.00165,0.99289,0.11821,0.01387,346.42,178.4,0.0,0.03,0.23,-0.97,-1.0,0.0,-0.03,-0.01,0.97,0.23,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.00368,0.99255,0.11775,0.03102,346.47,176.42,0.0,0.06,0.23,-0.97,-1.0,0.0,-0.06,-0.01,0.97,0.23,TrackingSpace,0.9980469,-0.62,1.28,-0.96,-0.00784,-0.99518,-0.09749,-0.00669,-0.20999999999999514,1.8200000000000252,-1.5000000000001055,1.0,0.0,0.32,0.08000000000000007,1.4,-0.09000000000000491,-0.46000000000002506,1.9400000000001054,22.590470997234632,-0.04635851412669307,-0.23281381310673432,0.2247111684146427,0.05708078240626466,22.739831559694554
2220,08/10/2023 14:20:49.022842,2220,transition,-0.27,1.36,0.45,-0.00791,-0.99518,-0.0975,-0.00673,-0.33,1.36,0.44,-0.00791,-0.99518,-0.0975,-0.00673,-0.3,1.36,0.44,-0.00791,-0.99518,-0.0975,-0.00673,-0.27,1.36,0.44,0.00455,0.99521,0.07902,-0.05734,350.92,186.6,0.0,-0.11,0.16,-0.98,-0.99,0.0,0.11,0.02,0.99,0.16,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.00317,0.99606,0.07909,-0.03994,350.92,184.59,0.0,-0.08,0.16,-0.98,-1.0,0.0,0.08,0.01,0.99,0.16,TrackingSpace,0.9980469,-0.62,1.28,-0.96,-0.00795,-0.99518,-0.09751,-0.00674,-0.49000000000000377,1.6800000000000064,-1.5200000000000382,1.0,0.0,0.32,0.08000000000000007,1.4,0.19000000000000372,-0.3200000000000063,1.9600000000000382,14.411997345721911,0.09663682752094302,-0.16183743123842295,0.2247111684146427,0.05708078240626466,14.531933545923808
2221,08/10/2023 14:20:49.036350,2221,transition,-0.27,1.36,0.45,-0.00776,-0.99518,-0.09754,-0.00664,-0.33,1.36,0.44,-0.00776,-0.99518,-0.09754,-0.00664,-0.3,1.36,0.44,-0.00776,-0.99518,-0.09754,-0.00664,-0.27,1.36,0.44,0.00455,0.99521,0.07902,-0.05734,350.92,186.6,0.0,-0.11,0.16,-0.98,-0.99,0.0,0.11,0.02,0.99,0.16,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.00317,0.99606,0.07909,-0.03994,350.92,184.59,0.0,-0.08,0.16,-0.98,-1.0,0.0,0.08,0.01,0.99,0.16,TrackingSpace,0.9980469,-0.62,1.28,-0.96,-0.0079,-0.99518,-0.0975,-0.00671,-0.49000000000000377,1.6800000000000064,-1.5200000000000382,1.0,0.0,0.32,0.08000000000000007,1.4,0.19000000000000372,-0.3200000000000063,1.9600000000000382,14.411997345721911,0.09663682752094302,-0.16183743123842295,0.2247111684146427,0.05708078240626466,14.531933545923808
2222,08/10/2023 14:20:49.050657,2222,transition,-0.27,1.36,0.45,-0.00768,-0.99518,-0.09755,-0.0066,-0.33,1.36,0.44,-0.00768,-0.99518,-0.09755,-0.0066,-0.3,1.36,0.44,-0.00768,-0.99518,-0.09755,-0.0066,-0.27,1.36,0.44,0.00343,0.99375,0.03188,-0.10691,356.32,192.28,0.0,-0.21,0.06,-0.98,-0.98,0.0,0.21,0.01,1.0,0.06,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.00289,0.99539,0.03187,-0.09038,356.33,190.38,0.0,-0.18,0.06,-0.98,-0.98,0.0,0.18,0.01,1.0,0.06,TrackingSpace,0.9980469,-0.62,1.28,-0.96,-0.00775,-0.99518,-0.09753,-0.00665,-0.6900000000000639,1.4800000000000197,-1.5200000000003207,1.0,0.0,0.32,0.08000000000000007,1.4,0.39000000000006385,-0.12000000000001965,1.9600000000003206,6.820057453800904,0.19641420589602265,-0.061148162649301216,0.2247111684146427,0.05708078240626466,6.965338723303261
2223,08/10/2023 14:20:49.064575,2223,transition,-0.27,1.36,0.45,-0.00767,-0.99518,-0.09758,-0.00656,-0.33,1.36,0.44,-0.00767,-0.99518,-0.09758,-0.00656,-0.3,1.36,0.44,-0.00767,-0.99518,-0.09758,-0.00656,-0.27,1.36,0.44,0.00343,0.99375,0.03188,-0.10691,356.32,192.28,0.0,-0.21,0.06,-0.98,-0.98,0.0,0.21,0.01,1.0,0.06,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.00289,0.99539,0.03187,-0.09038,356.33,190.38,0.0,-0.18,0.06,-0.98,-0.98,0.0,0.18,0.01,1.0,0.06,TrackingSpace,0.9980469,-0.62,1.28,-0.96,-0.00769,-0.99518,-0.09756,-0.00659,-0.6900000000000639,1.4800000000000197,-1.5200000000003207,1.0,0.0,0.32,0.08000000000000007,1.4,0.39000000000006385,-0.12000000000001965,1.9600000000003206,6.820057453800904,0.19641420589602265,-0.061148162649301216,0.2247111684146427,0.05708078240626466,6.965338723303261
2224,08/10/2023 14:20:49.078396,2224,transition,-0.27,1.36,0.45,-0.00767,-0.99517,-0.09765,-0.00652,-0.33,1.36,0.44,-0.00767,-0.99517,-0.09765,-0.00652,-0.3,1.36,0.44,-0.00767,-0.99517,-0.09765,-0.00652,-0.27,1.36,0.44,0.00343,0.99375,0.03188,-0.10691,356.32,192.28,0.0,-0.21,0.06,-0.98,-0.98,0.0,0.21,0.01,1.0,0.06,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.00289,0.99539,0.03187,-0.09038,356.33,190.38,0.0,-0.18,0.06,-0.98,-0.98,0.0,0.18,0.01,1.0,0.06,TrackingSpace,0.9980469,-0.62,1.28,-0.96,-0.00767,-0.99518,-0.09758,-0.00658,-0.6900000000000639,1.4800000000000197,-1.5200000000003207,1.0,0.0,0.32,0.08000000000000007,1.4,0.39000000000006385,-0.12000000000001965,1.9600000000003206,6.820057453800904,0.19641420589602265,-0.061148162649301216,0.2247111684146427,0.05708078240626466,6.965338723303261
2225,08/10/2023 14:20:49.092550,2225,transition,-0.27,1.36,0.45,-0.00762,-0.99516,-0.09773,-0.00647,-0.33,1.36,0.44,-0.00762,-0.99516,-0.09773,-0.00647,-0.3,1.36,0.44,-0.00762,-0.99516,-0.09773,-0.00647,-0.27,1.36,0.44,-0.00099,0.99383,-0.00891,-0.11059,1.03,192.7,0.0,-0.22,-0.02,-0.98,-0.98,0.0,0.22,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.00086,0.99573,-0.00932,-0.09182,1.07,190.54,0.0,-0.18,-0.02,-0.98,-0.98,0.0,0.18,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.62,1.28,-0.96,-0.00767,-0.99517,-0.09765,-0.00652,-0.600000000000005,1.3299999999999996,-1.0300000000000245,1.0,0.0,0.32,0.08000000000000007,1.4,0.30000000000000493,0.03000000000000047,1.4700000000000244,2.4428069301939326,0.20131710837464073,0.02040533068653807,0.2247111684146427,0.05708078240626466,2.4924459657035802
2226,08/10/2023 14:20:49.106055,2226,transition,-0.27,1.36,0.45,-0.00761,-0.99515,-0.0979,-0.00644,-0.33,1.36,0.44,-0.00761,-0.99515,-0.0979,-0.00644,-0.3,1.36,0.44,-0.00761,-0.99515,-0.0979,-0.00644,-0.27,1.36,0.44,-0.00099,0.99383,-0.00891,-0.11059,1.03,192.7,0.0,-0.22,-0.02,-0.98,-0.98,0.0,0.22,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.00086,0.99573,-0.00932,-0.09182,1.07,190.54,0.0,-0.18,-0.02,-0.98,-0.98,0.0,0.18,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.62,1.28,-0.96,-0.00763,-0.99516,-0.09774,-0.00647,-0.600000000000005,1.3299999999999996,-1.0300000000000245,1.0,0.0,0.32,0.08000000000000007,1.4,0.30000000000000493,0.03000000000000047,1.4700000000000244,2.4428069301939326,0.20131710837464073,0.02040533068653807,0.2247111684146427,0.05708078240626466,2.4924459657035802
2227,08/10/2023 14:20:49.120069,2227,transition,-0.27,1.36,0.45,-0.00751,-0.99513,-0.09803,-0.00639,-0.33,1.36,0.44,-0.00751,-0.99513,-0.09803,-0.00639,-0.3,1.36,0.44,-0.00751,-0.99513,-0.09803,-0.00639,-0.27,1.36,0.44,-0.00324,0.99368,-0.02975,-0.10816,3.43,192.42,0.0,-0.21,-0.06,-0.97,-0.98,0.0,0.22,-0.01,1.0,-0.06,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.00278,0.99535,-0.03029,-0.09141,3.49,190.49,0.0,-0.18,-0.06,-0.98,-0.98,0.0,0.18,-0.01,1.0,-0.06,TrackingSpace,0.9980469,-0.62,1.28,-0.96,-0.00759,-0.99515,-0.0979,-0.00643,-0.6654274134119436,1.2475165806927029,-1.3879034635225036,1.0,0.0,0.32,0.08000000000000007,1.4,0.3654274134119435,0.11248341930729722,1.8279034635225035,1.5892614866301504,0.19731492850663648,0.061459349365595405,0.2247111684146427,0.05708078240626466,1.589610259119605
2228,08/10/2023 14:20:49.133815,2228,transition,-0.27,1.36,0.45,-0.00752,-0.99512,-0.09815,-0.00638,-0.33,1.36,0.44,-0.00752,-0.99512,-0.09815,-0.00638,-0.3,1.36,0.44,-0.00752,-0.99512,-0.09815,-0.00638,-0.27,1.36,0.44,-0.00324,0.99368,-0.02975,-0.10816,3.43,192.42,0.0,-0.21,-0.06,-0.97,-0.98,0.0,0.22,-0.01,1.0,-0.06,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.00278,0.99535,-0.03029,-0.09141,3.49,190.49,0.0,-0.18,-0.06,-0.98,-0.98,0.0,0.18,-0.01,1.0,-0.06,TrackingSpace,0.9980469,-0.62,1.28,-0.96,-0.0075,-0.99513,-0.09805,-0.0064,-0.6654274134119436,1.2475165806927029,-1.3879034635225036,1.0,0.0,0.32,0.08000000000000007,1.4,0.3654274134119435,0.11248341930729722,1.8279034635225035,1.5892614866301504,0.19731492850663648,0.061459349365595405,0.2247111684146427,0.05708078240626466,1.589610259119605
2229,08/10/2023 14:20:49.148181,2229,transition,-0.27,1.36,0.45,-0.00747,-0.99512,-0.09819,-0.00637,-0.33,1.36,0.44,-0.00747,-0.99512,-0.09819,-0.00637,-0.3,1.36,0.44,-0.00747,-0.99512,-0.09819,-0.00637,-0.27,1.36,0.44,-0.00324,0.99368,-0.02975,-0.10816,3.43,192.42,0.0,-0.21,-0.06,-0.97,-0.98,0.0,0.22,-0.01,1.0,-0.06,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.00278,0.99535,-0.03029,-0.09141,3.49,190.49,0.0,-0.18,-0.06,-0.98,-0.98,0.0,0.18,-0.01,1.0,-0.06,TrackingSpace,0.9980469,-0.62,1.28,-0.96,-0.00753,-0.99512,-0.09815,-0.00637,-0.6654274134119436,1.2475165806927029,-1.3879034635225036,1.0,0.0,0.32,0.08000000000000007,1.4,0.3654274134119435,0.11248341930729722,1.8279034635225035,1.5892614866301504,0.19731492850663648,0.061459349365595405,0.2247111684146427,0.05708078240626466,1.589610259119605
2230,08/10/2023 14:20:49.162040,2230,transition,-0.27,1.36,0.45,-0.00749,-0.99512,-0.09822,-0.00631,-0.33,1.36,0.44,-0.00749,-0.99512,-0.09822,-0.00631,-0.3,1.36,0.44,-0.00749,-0.99512,-0.09822,-0.00631,-0.27,1.36,0.44,-0.00367,0.99354,-0.03369,-0.10831,3.88,192.44,0.0,-0.21,-0.07,-0.97,-0.98,0.0,0.22,-0.01,1.0,-0.07,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.00305,0.9955,-0.03438,-0.08822,3.96,190.13,0.0,-0.18,-0.07,-0.98,-0.98,0.0,0.18,-0.01,1.0,-0.07,TrackingSpace,0.9980469,-0.62,1.28,-0.96,-0.00749,-0.99512,-0.09819,-0.00634,-0.6654082425332413,1.2287762945397411,-1.3878065907556234,1.0,0.0,0.32,0.08000000000000007,1.4,0.3654082425332412,0.13122370546025897,1.8278065907556234,1.7768668555012537,0.19731503138198306,0.07167002692393803,0.2247111684146427,0.05708078240626466,1.7783804958247655
2231,08/10/2023 14:20:49.175672,2231,static,-0.27,1.36,0.45,-0.00748,-0.99511,-0.09829,-0.0063,-0.33,1.36,0.44,-0.00748,-0.99511,-0.09829,-0.0063,-0.3,1.36,0.44,-0.00748,-0.99511,-0.09829,-0.0063,-0.27,1.36,0.44,-0.00367,0.99354,-0.03369,-0.10831,3.88,192.44,0.0,-0.21,-0.07,-0.97,-0.98,0.0,0.22,-0.01,1.0,-0.07,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.00305,0.9955,-0.03438,-0.08822,3.96,190.13,0.0,-0.18,-0.07,-0.98,-0.98,0.0,0.18,-0.01,1.0,-0.07,TrackingSpace,0.9980469,-0.62,1.28,-0.96,-0.00747,-0.99512,-0.09821,-0.00631,-0.6654082425332413,1.2287762945397411,-1.3878065907556234,1.0,0.0,0.32,0.08000000000000007,1.4,0.3654082425332412,0.13122370546025897,1.8278065907556234,1.7768668555012537,0.19731503138198306,0.07167002692393803,0.2247111684146427,0.05708078240626466,1.7783804958247655
2232,08/10/2023 14:20:49.189820,2232,static,-0.27,1.36,0.45,-0.00753,-0.9951,-0.09838,-0.00629,-0.33,1.36,0.44,-0.00753,-0.9951,-0.09838,-0.00629,-0.3,1.36,0.45,-0.00753,-0.9951,-0.09838,-0.00629,-0.27,1.36,0.45,-0.0034,0.99361,-0.03121,-0.10837,3.6,192.45,0.0,-0.22,-0.06,-0.97,-0.98,0.0,0.22,-0.01,1.0,-0.06,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.00283,0.99558,-0.03187,-0.08831,3.67,190.14,0.0,-0.18,-0.06,-0.98,-0.98,0.0,0.18,-0.01,1.0,-0.06,TrackingSpace,0.9980469,-0.62,1.28,-0.96,-0.00748,-0.99511,-0.0983,-0.0063,-0.5753485229266563,1.2773225378159196,-0.8985695149130462,1.0,0.0,0.32,0.08000000000000007,1.41,0.27534852292665624,0.08267746218408045,1.3435695149130462,1.2357649375078386,0.20213914925321122,0.06145818369335756,0.22317004075783917,0.0566768236320349,1.235730371151046
2233,08/10/2023 14:20:49.203718,2233,static,-0.27,1.36,0.45,-0.00764,-0.99509,-0.09845,-0.00632,-0.33,1.36,0.44,-0.00764,-0.99509,-0.09845,-0.00632,-0.3,1.36,0.45,-0.00764,-0.99509,-0.09845,-0.00632,-0.27,1.36,0.45,-0.0034,0.99361,-0.03121,-0.10837,3.6,192.45,0.0,-0.22,-0.06,-0.97,-0.98,0.0,0.22,-0.01,1.0,-0.06,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.00283,0.99558,-0.03187,-0.08831,3.67,190.14,0.0,-0.18,-0.06,-0.98,-0.98,0.0,0.18,-0.01,1.0,-0.06,TrackingSpace,0.9980469,-0.62,1.28,-0.96,-0.00754,-0.9951,-0.09837,-0.00629,-0.5753485229266563,1.2773225378159196,-0.8985695149130462,1.0,0.0,0.32,0.08000000000000007,1.41,0.27534852292665624,0.08267746218408045,1.3435695149130462,1.2357649375078386,0.20213914925321122,0.06145818369335756,0.22317004075783917,0.0566768236320349,1.235730371151046
2234,08/10/2023 14:20:49.217413,2234,static,-0.27,1.36,0.45,-0.00762,-0.99509,-0.09851,-0.00629,-0.33,1.36,0.44,-0.00762,-0.99509,-0.09851,-0.00629,-0.3,1.36,0.45,-0.00762,-0.99509,-0.09851,-0.00629,-0.27,1.36,0.45,-0.00385,0.99342,-0.03507,-0.10892,4.04,192.51,0.0,-0.22,-0.07,-0.97,-0.98,0.0,0.22,-0.02,1.0,-0.07,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.0033,0.99512,-0.03567,-0.09199,4.11,190.56,0.0,-0.18,-0.07,-0.98,-0.98,0.0,0.18,-0.01,1.0,-0.07,TrackingSpace,0.9980469,-0.62,1.28,-0.96,-0.00763,-0.99509,-0.09845,-0.00631,-0.5753422954662613,1.263545251667817,-0.8985375267118284,1.0,0.0,0.32,0.08000000000000007,1.41,0.2753422954662612,0.09645474833218315,1.3435375267118284,1.4761288954208505,0.20213938364420675,0.07166867058353886,0.22317004075783917,0.0566768236320349,1.47978928356121
2235,08/10/2023 14:20:49.231560,2235,static,-0.27,1.36,0.45,-0.00763,-0.99508,-0.09857,-0.00631,-0.33,1.36,0.44,-0.00763,-0.99508,-0.09857,-0.00631,-0.3,1.36,0.45,-0.00763,-0.99508,-0.09857,-0.00631,-0.27,1.36,0.45,-0.00385,0.99342,-0.03507,-0.10892,4.04,192.51,0.0,-0.22,-0.07,-0.97,-0.98,0.0,0.22,-0.02,1.0,-0.07,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.0033,0.99512,-0.03567,-0.09199,4.11,190.56,0.0,-0.18,-0.07,-0.98,-0.98,0.0,0.18,-0.01,1.0,-0.07,TrackingSpace,0.9980469,-0.62,1.28,-0.96,-0.00762,-0.99509,-0.09851,-0.00632,-0.5753422954662613,1.263545251667817,-0.8985375267118284,1.0,0.0,0.32,0.08000000000000007,1.41,0.2753422954662612,0.09645474833218315,1.3435375267118284,1.4761288954208505,0.20213938364420675,0.07166867058353886,0.22317004075783917,0.0566768236320349,1.47978928356121
2236,08/10/2023 14:20:49.245748,2236,static,-0.27,1.36,0.45,-0.00754,-0.99508,-0.09863,-0.00627,-0.33,1.36,0.44,-0.00754,-0.99508,-0.09863,-0.00627,-0.3,1.36,0.45,-0.00754,-0.99508,-0.09863,-0.00627,-0.27,1.36,0.45,-0.00385,0.99342,-0.03507,-0.10892,4.04,192.51,0.0,-0.22,-0.07,-0.97,-0.98,0.0,0.22,-0.02,1.0,-0.07,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.0033,0.99512,-0.03567,-0.09199,4.11,190.56,0.0,-0.18,-0.07,-0.98,-0.98,0.0,0.18,-0.01,1.0,-0.07,TrackingSpace,0.9980469,-0.62,1.28,-0.96,-0.0076,-0.99508,-0.09858,-0.0063,-0.5753422954662613,1.263545251667817,-0.8985375267118284,1.0,0.0,0.32,0.08000000000000007,1.41,0.2753422954662612,0.09645474833218315,1.3435375267118284,1.4761288954208505,0.20213938364420675,0.07166867058353886,0.22317004075783917,0.0566768236320349,1.47978928356121
2237,08/10/2023 14:20:49.259792,2237,static,-0.27,1.36,0.45,-0.0076,-0.99507,-0.09865,-0.00629,-0.33,1.36,0.44,-0.0076,-0.99507,-0.09865,-0.00629,-0.3,1.36,0.45,-0.0076,-0.99507,-0.09865,-0.00629,-0.27,1.36,0.45,-0.00429,0.99209,-0.03537,-0.12036,4.08,193.83,0.0,-0.24,-0.07,-0.97,-0.97,0.0,0.24,-0.02,1.0,-0.07,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.00372,0.99407,-0.03604,-0.10253,4.15,191.78,0.0,-0.2,-0.07,-0.98,-0.98,0.0,0.2,-0.01,1.0,-0.07,TrackingSpace,0.9980469,-0.62,1.28,-0.96,-0.00754,-0.99508,-0.09861,-0.00628,-0.6003749626268791,1.2643492967985037,-0.8873380350224405,1.0,0.0,0.32,0.08000000000000007,1.41,0.300374962626879,0.09565070320149638,1.3323380350224405,0.8430886575659015,0.22174225513913007,0.07166865910450844,0.22317004075783917,0.0566768236320349,0.8628556119421067
2238,08/10/2023 14:20:49.273002,2238,static,-0.27,1.36,0.45,-0.00763,-0.99508,-0.09858,-0.00627,-0.33,1.36,0.44,-0.00763,-0.99508,-0.09858,-0.00627,-0.3,1.36,0.45,-0.00763,-0.99508,-0.09858,-0.00627,-0.27,1.36,0.45,-0.00429,0.99209,-0.03537,-0.12036,4.08,193.83,0.0,-0.24,-0.07,-0.97,-0.97,0.0,0.24,-0.02,1.0,-0.07,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.00372,0.99407,-0.03604,-0.10253,4.15,191.78,0.0,-0.2,-0.07,-0.98,-0.98,0.0,0.2,-0.01,1.0,-0.07,TrackingSpace,0.9980469,-0.62,1.28,-0.96,-0.0076,-0.99508,-0.09861,-0.0063,-0.6003749626268791,1.2643492967985037,-0.8873380350224405,1.0,0.0,0.32,0.08000000000000007,1.41,0.300374962626879,0.09565070320149638,1.3323380350224405,0.8430886575659015,0.22174225513913007,0.07166865910450844,0.22317004075783917,0.0566768236320349,0.8628556119421067
2239,08/10/2023 14:20:49.287309,2239,static,-0.27,1.36,0.45,-0.00765,-0.99508,-0.09854,-0.00625,-0.33,1.36,0.44,-0.00765,-0.99508,-0.09854,-0.00625,-0.3,1.36,0.45,-0.00765,-0.99508,-0.09854,-0.00625,-0.27,1.36,0.45,-0.00487,0.99184,-0.03997,-0.12095,4.62,193.91,0.0,-0.24,-0.08,-0.97,-0.97,0.0,0.24,-0.02,1.0,-0.08,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.00425,0.99375,-0.04067,-0.10391,4.69,191.94,0.0,-0.21,-0.08,-0.98,-0.98,0.0,0.21,-0.02,1.0,-0.08,TrackingSpace,0.9980469,-0.62,1.28,-0.96,-0.00764,-0.99508,-0.09859,-0.00629,-0.7014492064288181,1.2171868021828975,-1.2956068192065322,1.0,0.0,0.32,0.08000000000000007,1.41,0.4014492064288181,0.14281319781710256,1.7406068192065323,1.4182594135148499,0.22667377485488863,0.08186456477026587,0.22317004075783917,0.0566768236320349,1.4570469446053782
2240,08/10/2023 14:20:49.301202,2240,static,-0.27,1.36,0.45,-0.00759,-0.99509,-0.09849,-0.00619,-0.33,1.36,0.44,-0.00759,-0.99509,-0.09849,-0.00619,-0.3,1.36,0.45,-0.00759,-0.99509,-0.09849,-0.00619,-0.27,1.36,0.45,-0.00487,0.99184,-0.03997,-0.12095,4.62,193.91,0.0,-0.24,-0.08,-0.97,-0.97,0.0,0.24,-0.02,1.0,-0.08,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.00425,0.99375,-0.04067,-0.10391,4.69,191.94,0.0,-0.21,-0.08,-0.98,-0.98,0.0,0.21,-0.02,1.0,-0.08,TrackingSpace,0.9980469,-0.62,1.28,-0.96,-0.00764,-0.99509,-0.09853,-0.00625,-0.7014492064288181,1.2171868021828975,-1.2956068192065322,1.0,0.0,0.32,0.08000000000000007,1.41,0.4014492064288181,0.14281319781710256,1.7406068192065323,1.4182594135148499,0.22667377485488863,0.08186456477026587,0.22317004075783917,0.0566768236320349,1.4570469446053782
