,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
2055,08/13/2023 12:36:34.627864,2055,static,0.5,1.2,-0.01,0.00545,0.9787,0.20507,-0.00778,0.43,1.2,-0.01,0.00545,0.9787,0.20507,-0.00778,0.46,1.2,-0.01,0.00545,0.9787,0.20507,-0.00778,0.5,1.2,-0.02,0.00027,0.99944,0.00846,-0.0323,359.03,183.7,0.0,-0.06,0.02,-1.0,-1.0,0.0,0.06,0.0,1.0,0.02,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.00011,0.99988,0.00832,-0.01313,359.05,181.51,0.0,-0.03,0.02,-1.0,-1.0,0.0,0.03,0.0,1.0,0.02,TrackingSpace,0.9980469,0.44,1.19,-1.49,0.00562,0.97869,0.20512,-0.00789,0.35925029988006624,1.2469665467146394,-2.3633273357319684,1.0,0.0,0.020000000000000018,0.010000000000000009,1.48,0.10574970011993373,-0.0469665467146394,2.3483273357319683,0.04500152214543557,-0.01999733397315055,0.013512691013328228,0.006756653935785251,0.03293459422614521,-0.055258460849672425,2.366603126121641,2.3674477119531674,3.7233814675610835
2056,08/13/2023 12:36:34.641886,2056,static,0.5,1.2,-0.01,0.00546,0.9787,0.20507,-0.00765,0.43,1.2,-0.01,0.00546,0.9787,0.20507,-0.00765,0.46,1.2,-0.01,0.00546,0.9787,0.20507,-0.00765,0.5,1.2,-0.02,0.00027,0.99944,0.00846,-0.0323,359.03,183.7,0.0,-0.06,0.02,-1.0,-1.0,0.0,0.06,0.0,1.0,0.02,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.00011,0.99988,0.00832,-0.01313,359.05,181.51,0.0,-0.03,0.02,-1.0,-1.0,0.0,0.03,0.0,1.0,0.02,TrackingSpace,0.9980469,0.44,1.19,-1.49,0.00545,0.97871,0.20503,-0.00776,0.35925029988006624,1.2469665467146394,-2.3633273357319684,1.0,0.0,0.020000000000000018,0.010000000000000009,1.48,0.10574970011993373,-0.0469665467146394,2.3483273357319683,0.04500152214543557,-0.01999733397315055,0.013512691013328228,0.006756653935785251,0.03293459422614521,-0.055258460849672425,2.366603126121641,2.3674477119531674,3.7233814675610835
2057,08/13/2023 12:36:34.655554,2057,static,0.5,1.2,-0.01,0.00537,0.9787,0.20507,-0.00757,0.43,1.2,-0.01,0.00537,0.9787,0.20507,-0.00757,0.46,1.2,-0.01,0.00537,0.9787,0.20507,-0.00757,0.5,1.2,-0.02,0.00025,0.99951,0.00838,-0.03001,359.04,183.44,0.0,-0.06,0.02,-1.0,-1.0,0.0,0.06,0.0,1.0,0.02,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.0001,0.99989,0.00825,-0.01236,359.05,181.42,0.0,-0.02,0.02,-1.0,-1.0,0.0,0.02,0.0,1.0,0.02,TrackingSpace,0.9980469,0.44,1.19,-1.49,0.00545,0.9787,0.2051,-0.00765,0.39450019992002894,1.2351999200319885,-1.7749960015994364,1.0,0.0,0.020000000000000018,0.010000000000000009,1.48,0.07049980007997103,-0.035199920031988574,1.7599960015994365,0.04003539185949007,-0.019997333973150445,0.013512691013328228,0.006756653935785251,0.0285126039203008,-0.055273370166232905,2.157752469699045,2.1584845866031137,3.656494943384091
2058,08/13/2023 12:36:34.669606,2058,static,0.5,1.2,-0.01,0.0053,0.97872,0.20502,-0.0075,0.43,1.2,-0.01,0.0053,0.97872,0.20502,-0.0075,0.46,1.2,-0.01,0.0053,0.97872,0.20502,-0.0075,0.5,1.2,-0.02,0.00025,0.99951,0.00838,-0.03001,359.04,183.44,0.0,-0.06,0.02,-1.0,-1.0,0.0,0.06,0.0,1.0,0.02,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.0001,0.99989,0.00825,-0.01236,359.05,181.42,0.0,-0.02,0.02,-1.0,-1.0,0.0,0.02,0.0,1.0,0.02,TrackingSpace,0.9980469,0.44,1.19,-1.49,0.00535,0.9787,0.20507,-0.00759,0.39450019992002894,1.2351999200319885,-1.7749960015994364,1.0,0.0,0.020000000000000018,0.010000000000000009,1.48,0.07049980007997103,-0.035199920031988574,1.7599960015994365,0.04003539185949007,-0.019997333973150445,0.013512691013328228,0.006756653935785251,0.0285126039203008,-0.055273370166232905,2.157752469699045,2.1584845866031137,3.656494943384091
2059,08/13/2023 12:36:34.683575,2059,static,0.5,1.2,-0.01,0.00522,0.97872,0.20499,-0.00757,0.43,1.2,-0.01,0.00522,0.97872,0.20499,-0.00757,0.46,1.2,-0.01,0.00522,0.97872,0.20499,-0.00757,0.5,1.2,-0.02,0.00025,0.99951,0.00838,-0.03001,359.04,183.44,0.0,-0.06,0.02,-1.0,-1.0,0.0,0.06,0.0,1.0,0.02,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.0001,0.99989,0.00825,-0.01236,359.05,181.42,0.0,-0.02,0.02,-1.0,-1.0,0.0,0.02,0.0,1.0,0.02,TrackingSpace,0.9980469,0.44,1.19,-1.49,0.00531,0.97872,0.20501,-0.00752,0.39450019992002894,1.2351999200319885,-1.7749960015994364,1.0,0.0,0.020000000000000018,0.010000000000000009,1.48,0.07049980007997103,-0.035199920031988574,1.7599960015994365,0.04003539185949007,-0.019997333973150445,0.013512691013328228,0.006756653935785251,0.0285126039203008,-0.055273370166232905,2.157752469699045,2.1584845866031137,3.656494943384091
2060,08/13/2023 12:36:34.697229,2060,static,0.5,1.2,-0.01,0.0054,0.9787,0.20507,-0.00764,0.43,1.2,-0.01,0.0054,0.9787,0.20507,-0.00764,0.46,1.2,-0.01,0.0054,0.9787,0.20507,-0.00764,0.5,1.2,-0.02,0.00042,0.99941,0.01321,-0.03157,358.49,183.62,0.0,-0.06,0.03,-1.0,-1.0,0.0,0.06,0.0,1.0,0.03,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.00016,0.99984,0.01309,-0.01248,358.5,181.43,0.0,-0.02,0.03,-1.0,-1.0,0.0,0.02,0.0,1.0,0.03,TrackingSpace,0.9980469,0.44,1.19,-1.49,0.00527,0.97872,0.205,-0.00759,0.3945004495953621,1.252799730242783,-1.7749910080927673,1.0,0.0,0.020000000000000018,0.010000000000000009,1.48,0.07049955040463785,-0.05279973024278295,1.7599910080927674,0.04003536369348433,-0.02999100485687786,0.013512691013328228,0.006756653935785251,0.028487890706011862,-0.06359727250906866,2.5953526306952264,2.5966069216772087,4.121288077680477
2061,08/13/2023 12:36:34.711355,2061,static,0.5,1.2,-0.01,0.00566,0.97868,0.20519,-0.00771,0.43,1.2,-0.01,0.00566,0.97868,0.20519,-0.00771,0.46,1.2,-0.01,0.00566,0.97868,0.20519,-0.00771,0.5,1.2,-0.02,0.00042,0.99941,0.01321,-0.03157,358.49,183.62,0.0,-0.06,0.03,-1.0,-1.0,0.0,0.06,0.0,1.0,0.03,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.00016,0.99984,0.01309,-0.01248,358.5,181.43,0.0,-0.02,0.03,-1.0,-1.0,0.0,0.02,0.0,1.0,0.03,TrackingSpace,0.9980469,0.44,1.19,-1.49,0.00541,0.97871,0.20506,-0.00763,0.3945004495953621,1.252799730242783,-1.7749910080927673,1.0,0.0,0.020000000000000018,0.010000000000000009,1.48,0.07049955040463785,-0.05279973024278295,1.7599910080927674,0.04003536369348433,-0.02999100485687786,0.013512691013328228,0.006756653935785251,0.028487890706011862,-0.06359727250906866,2.5953526306952264,2.5966069216772087,4.121288077680477
2062,08/13/2023 12:36:34.725289,2062,static,0.5,1.2,-0.01,0.00573,0.97863,0.2054,-0.00794,0.43,1.2,-0.01,0.00573,0.97863,0.2054,-0.00794,0.46,1.2,-0.01,0.00573,0.97863,0.2054,-0.00794,0.5,1.2,-0.02,0.00043,0.99939,0.01326,-0.03227,358.48,183.7,0.0,-0.06,0.03,-1.0,-1.0,0.0,0.06,0.0,1.0,0.03,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.00016,0.99984,0.01313,-0.01247,358.5,181.43,0.0,-0.02,0.03,-1.0,-1.0,0.0,0.02,0.0,1.0,0.03,TrackingSpace,0.9980469,0.44,1.2,-1.49,0.00567,0.97867,0.20519,-0.00771,0.3945004495953621,1.252799730242783,-1.7749910080927673,1.0,0.0,0.020000000000000018,0.0,1.48,0.07049955040463785,-0.05279973024278295,1.7599910080927674,0.04003536369348433,-0.02999100485687786,0.013512691013328228,0.0,0.028487890706011862,-0.06359727250906866,2.2927347679025507,2.2939161840947095,3.7435107160461105
2063,08/13/2023 12:36:34.739340,2063,static,0.5,1.2,-0.01,0.00553,0.97859,0.20557,-0.00802,0.43,1.2,-0.01,0.00553,0.97859,0.20557,-0.00802,0.46,1.2,-0.01,0.00553,0.97859,0.20557,-0.00802,0.5,1.2,-0.02,0.00043,0.99939,0.01326,-0.03227,358.48,183.7,0.0,-0.06,0.03,-1.0,-1.0,0.0,0.06,0.0,1.0,0.03,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.00016,0.99984,0.01313,-0.01247,358.5,181.43,0.0,-0.02,0.03,-1.0,-1.0,0.0,0.02,0.0,1.0,0.03,TrackingSpace,0.9980469,0.44,1.2,-1.49,0.00568,0.97863,0.20539,-0.00791,0.3945004495953621,1.252799730242783,-1.7749910080927673,1.0,0.0,0.020000000000000018,0.0,1.48,0.07049955040463785,-0.05279973024278295,1.7599910080927674,0.04003536369348433,-0.02999100485687786,0.013512691013328228,0.0,0.028487890706011862,-0.06359727250906866,2.2927347679025507,2.2939161840947095,3.7435107160461105
2064,08/13/2023 12:36:34.753126,2064,static,0.5,1.2,-0.01,0.00543,0.97856,0.20573,-0.00813,0.43,1.2,-0.01,0.00543,0.97856,0.20573,-0.00813,0.46,1.2,-0.01,0.00543,0.97856,0.20573,-0.00813,0.5,1.2,-0.02,0.00043,0.99939,0.01326,-0.03227,358.48,183.7,0.0,-0.06,0.03,-1.0,-1.0,0.0,0.06,0.0,1.0,0.03,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.00016,0.99984,0.01313,-0.01247,358.5,181.43,0.0,-0.02,0.03,-1.0,-1.0,0.0,0.02,0.0,1.0,0.03,TrackingSpace,0.9980469,0.44,1.2,-1.49,0.00554,0.97859,0.20558,-0.00802,0.3945004495953621,1.252799730242783,-1.7749910080927673,1.0,0.0,0.020000000000000018,0.0,1.48,0.07049955040463785,-0.05279973024278295,1.7599910080927674,0.04003536369348433,-0.02999100485687786,0.013512691013328228,0.0,0.028487890706011862,-0.06359727250906866,2.2927347679025507,2.2939161840947095,3.7435107160461105
2065,08/13/2023 12:36:34.767147,2065,static,0.5,1.2,-0.01,0.00569,0.97852,0.20591,-0.00808,0.43,1.2,-0.01,0.00569,0.97852,0.20591,-0.00808,0.46,1.2,-0.01,0.00569,0.97852,0.20591,-0.00808,0.5,1.2,-0.01,0.00037,0.99941,0.01135,-0.03249,358.7,183.72,0.0,-0.06,0.02,-1.0,-1.0,0.0,0.06,0.0,1.0,0.02,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.00014,0.99986,0.01121,-0.01268,358.72,181.45,0.0,-0.03,0.02,-1.0,-1.0,0.0,0.03,0.0,1.0,0.02,TrackingSpace,0.9980469,0.44,1.2,-1.49,0.00544,0.97856,0.20574,-0.0081,0.3600000000000181,1.2466666666666586,-2.3433333333329314,1.0,0.0,0.020000000000000018,0.0,1.48,0.10499999999998189,-0.04666666666665864,2.3333333333329316,0.04496966185232757,-0.01999733397315054,0.013512691013328228,0.0,0.032906224872311776,-0.05525855650064577,2.134984670084499,2.13570691034601,3.3554089459760603
2066,08/13/2023 12:36:34.781118,2066,static,0.5,1.2,-0.01,0.00579,0.9785,0.20598,-0.00817,0.43,1.2,-0.01,0.00579,0.9785,0.20598,-0.00817,0.46,1.2,-0.01,0.00579,0.9785,0.20598,-0.00817,0.5,1.2,-0.01,0.00037,0.99941,0.01135,-0.03249,358.7,183.72,0.0,-0.06,0.02,-1.0,-1.0,0.0,0.06,0.0,1.0,0.02,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.00014,0.99986,0.01121,-0.01268,358.72,181.45,0.0,-0.03,0.02,-1.0,-1.0,0.0,0.03,0.0,1.0,0.02,TrackingSpace,0.9980469,0.44,1.2,-1.49,0.00571,0.97852,0.2059,-0.0081,0.3600000000000181,1.2466666666666586,-2.3433333333329314,1.0,0.0,0.020000000000000018,0.0,1.48,0.10499999999998189,-0.04666666666665864,2.3333333333329316,0.04496966185232757,-0.01999733397315054,0.013512691013328228,0.0,0.032906224872311776,-0.05525855650064577,2.134984670084499,2.13570691034601,3.3554089459760603
2067,08/13/2023 12:36:34.794650,2067,static,0.5,1.2,-0.01,0.00601,0.97851,0.20597,-0.00816,0.43,1.2,-0.01,0.00601,0.97851,0.20597,-0.00816,0.46,1.2,-0.01,0.00601,0.97851,0.20597,-0.00816,0.5,1.2,-0.01,0.00029,0.9994,0.00869,-0.03355,359.0,183.85,0.0,-0.07,0.02,-1.0,-1.0,0.0,0.07,0.0,1.0,0.02,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.00013,0.99985,0.00855,-0.01476,359.02,181.69,0.0,-0.03,0.02,-1.0,-1.0,0.0,0.03,0.0,1.0,0.02,TrackingSpace,0.9980469,0.44,1.2,-1.49,0.00579,0.9785,0.20598,-0.00817,0.3775000000000205,1.2349999999999917,-1.75999999999959,1.0,0.0,0.020000000000000018,0.0,1.48,0.08749999999997948,-0.034999999999991704,1.7499999999995899,0.04995839572194276,-0.01999733397315048,0.013512691013328228,0.0,0.03734834208222626,-0.05524357932360527,2.381057872011832,2.381866774421651,3.4472787074597435
2068,08/13/2023 12:36:34.808954,2068,static,0.5,1.2,-0.01,0.0061,0.97851,0.20596,-0.00823,0.43,1.2,-0.01,0.0061,0.97851,0.20596,-0.00823,0.46,1.2,-0.01,0.0061,0.97851,0.20596,-0.00823,0.5,1.2,-0.01,0.00029,0.9994,0.00869,-0.03355,359.0,183.85,0.0,-0.07,0.02,-1.0,-1.0,0.0,0.07,0.0,1.0,0.02,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.00013,0.99985,0.00855,-0.01476,359.02,181.69,0.0,-0.03,0.02,-1.0,-1.0,0.0,0.03,0.0,1.0,0.02,TrackingSpace,0.9980469,0.44,1.2,-1.49,0.00601,0.97851,0.20597,-0.00816,0.3775000000000205,1.2349999999999917,-1.75999999999959,1.0,0.0,0.020000000000000018,0.0,1.48,0.08749999999997948,-0.034999999999991704,1.7499999999995899,0.04995839572194276,-0.01999733397315048,0.013512691013328228,0.0,0.03734834208222626,-0.05524357932360527,2.381057872011832,2.381866774421651,3.4472787074597435
2069,08/13/2023 12:36:34.822868,2069,static,0.5,1.2,-0.01,0.00622,0.97854,0.20581,-0.00824,0.43,1.2,-0.01,0.00622,0.97854,0.20581,-0.00824,0.46,1.2,-0.01,0.00622,0.97854,0.20581,-0.00824,0.5,1.2,-0.01,0.00023,0.99941,0.00684,-0.03368,359.22,183.86,0.0,-0.07,0.01,-1.0,-1.0,0.0,0.07,0.0,1.0,0.01,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.0001,0.99987,0.0067,-0.01494,359.23,181.71,0.0,-0.03,0.01,-1.0,-1.0,0.0,0.03,0.0,1.0,0.01,TrackingSpace,0.9980469,0.44,1.2,-1.49,0.00609,0.97851,0.20593,-0.00822,0.3774999999999979,1.2175000000000005,-1.760000000000042,1.0,0.0,0.020000000000000018,0.0,1.48,0.08750000000000208,-0.017500000000000515,1.750000000000042,0.04995839572194275,-0.009999666686665293,0.013512691013328228,0.0,0.0373730400892862,-0.04691634839197939,2.165135576091096,2.165358076867189,3.015772487292175
2070,08/13/2023 12:36:34.836752,2070,static,0.5,1.2,-0.01,0.00619,0.97859,0.20557,-0.00834,0.43,1.2,-0.01,0.00619,0.97859,0.20557,-0.00834,0.46,1.2,-0.01,0.00619,0.97859,0.20557,-0.00834,0.5,1.2,-0.01,0.00023,0.99941,0.00684,-0.03368,359.22,183.86,0.0,-0.07,0.01,-1.0,-1.0,0.0,0.07,0.0,1.0,0.01,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.0001,0.99987,0.0067,-0.01494,359.23,181.71,0.0,-0.03,0.01,-1.0,-1.0,0.0,0.03,0.0,1.0,0.01,TrackingSpace,0.9980469,0.44,1.2,-1.49,0.00618,0.97854,0.20578,-0.00826,0.3774999999999979,1.2175000000000005,-1.760000000000042,1.0,0.0,0.020000000000000018,0.0,1.48,0.08750000000000208,-0.017500000000000515,1.750000000000042,0.04995839572194275,-0.009999666686665293,0.013512691013328228,0.0,0.0373730400892862,-0.04691634839197939,2.165135576091096,2.165358076867189,3.015772487292175
2071,08/13/2023 12:36:34.850843,2071,static,0.5,1.2,-0.01,0.00609,0.97865,0.20529,-0.00839,0.43,1.2,-0.01,0.00609,0.97865,0.20529,-0.00839,0.46,1.2,-0.01,0.00609,0.97865,0.20529,-0.00839,0.5,1.2,-0.01,0.00023,0.99941,0.00684,-0.03368,359.22,183.86,0.0,-0.07,0.01,-1.0,-1.0,0.0,0.07,0.0,1.0,0.01,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.0001,0.99987,0.0067,-0.01494,359.23,181.71,0.0,-0.03,0.01,-1.0,-1.0,0.0,0.03,0.0,1.0,0.01,TrackingSpace,0.9980469,0.44,1.2,-1.49,0.00618,0.97859,0.20558,-0.00834,0.3774999999999979,1.2175000000000005,-1.760000000000042,1.0,0.0,0.020000000000000018,0.0,1.48,0.08750000000000208,-0.017500000000000515,1.750000000000042,0.04995839572194275,-0.009999666686665293,0.013512691013328228,0.0,0.0373730400892862,-0.04691634839197939,2.165135576091096,2.165358076867189,3.015772487292175
2072,08/13/2023 12:36:34.864588,2072,static,0.5,1.2,-0.01,0.00607,0.97865,0.20525,-0.00846,0.43,1.2,-0.01,0.00607,0.97865,0.20525,-0.00846,0.46,1.2,-0.01,0.00607,0.97865,0.20525,-0.00846,0.5,1.2,-0.01,0.00019,0.99941,0.00556,-0.03384,359.36,183.88,0.0,-0.07,0.01,-1.0,-1.0,0.0,0.07,0.0,1.0,0.01,TrackingSpace,0.9980469,0.43,1.2,-0.01,8e-05,0.99987,0.00541,-0.0151,359.38,181.73,0.0,-0.03,0.01,-1.0,-1.0,0.0,0.03,0.0,1.0,0.01,TrackingSpace,0.9980469,0.44,1.2,-1.49,0.00605,0.97864,0.20534,-0.00844,0.3774999999999979,1.2175000000000005,-1.760000000000042,1.0,0.0,0.020000000000000018,0.0,1.48,0.08750000000000208,-0.017500000000000515,1.750000000000042,0.04995839572194275,-0.009999666686665293,0.013512691013328228,0.0,0.0373730400892862,-0.04691634839197939,2.165135576091096,2.165358076867189,3.015772487292175
2073,08/13/2023 12:36:34.878089,2073,static,0.5,1.2,-0.01,0.00609,0.97867,0.20518,-0.00854,0.43,1.2,-0.01,0.00609,0.97867,0.20518,-0.00854,0.46,1.2,-0.01,0.00609,0.97867,0.20518,-0.00854,0.5,1.2,-0.01,0.00019,0.99941,0.00556,-0.03384,359.36,183.88,0.0,-0.07,0.01,-1.0,-1.0,0.0,0.07,0.0,1.0,0.01,TrackingSpace,0.9980469,0.43,1.2,-0.01,8e-05,0.99987,0.00541,-0.0151,359.38,181.73,0.0,-0.03,0.01,-1.0,-1.0,0.0,0.03,0.0,1.0,0.01,TrackingSpace,0.9980469,0.44,1.2,-1.49,0.00607,0.97865,0.20526,-0.00843,0.3774999999999979,1.2175000000000005,-1.760000000000042,1.0,0.0,0.020000000000000018,0.0,1.48,0.08750000000000208,-0.017500000000000515,1.750000000000042,0.04995839572194275,-0.009999666686665293,0.013512691013328228,0.0,0.0373730400892862,-0.04691634839197939,2.165135576091096,2.165358076867189,3.015772487292175
2074,08/13/2023 12:36:34.892347,2074,static,0.5,1.2,-0.01,0.00609,0.97866,0.2052,-0.00855,0.43,1.2,-0.01,0.00609,0.97866,0.2052,-0.00855,0.46,1.2,-0.01,0.00609,0.97866,0.2052,-0.00855,0.5,1.2,-0.01,0.00018,0.99942,0.00524,-0.03356,359.4,183.85,0.0,-0.07,0.01,-1.0,-1.0,0.0,0.07,0.0,1.0,0.01,TrackingSpace,0.9980469,0.43,1.2,-0.01,7e-05,0.9999,0.00508,-0.01349,359.42,181.55,0.0,-0.03,0.01,-1.0,-1.0,0.0,0.03,0.0,1.0,0.01,TrackingSpace,0.9980469,0.44,1.19,-1.49,0.00611,0.97867,0.20518,-0.00853,0.3774999999999979,1.2175000000000005,-1.760000000000042,1.0,0.0,0.020000000000000018,0.010000000000000009,1.48,0.08750000000000208,-0.017500000000000515,1.750000000000042,0.04995839572194275,-0.009999666686665293,0.013512691013328228,0.006756653935785251,0.0373730400892862,-0.04691634839197939,2.2979755017376444,2.2983133906603523,3.3654174484136714
2075,08/13/2023 12:36:34.906315,2075,static,0.5,1.2,-0.01,0.00599,0.97867,0.2052,-0.0085,0.43,1.2,-0.01,0.00599,0.97867,0.2052,-0.0085,0.46,1.2,-0.01,0.00599,0.97867,0.2052,-0.0085,0.5,1.2,-0.01,0.00018,0.99942,0.00524,-0.03356,359.4,183.85,0.0,-0.07,0.01,-1.0,-1.0,0.0,0.07,0.0,1.0,0.01,TrackingSpace,0.9980469,0.43,1.2,-0.01,7e-05,0.9999,0.00508,-0.01349,359.42,181.55,0.0,-0.03,0.01,-1.0,-1.0,0.0,0.03,0.0,1.0,0.01,TrackingSpace,0.9980469,0.44,1.19,-1.49,0.00609,0.97866,0.2052,-0.00855,0.3774999999999979,1.2175000000000005,-1.760000000000042,1.0,0.0,0.020000000000000018,0.010000000000000009,1.48,0.08750000000000208,-0.017500000000000515,1.750000000000042,0.04995839572194275,-0.009999666686665293,0.013512691013328228,0.006756653935785251,0.0373730400892862,-0.04691634839197939,2.2979755017376444,2.2983133906603523,3.3654174484136714
2076,08/13/2023 12:36:34.920591,2076,static,0.5,1.2,-0.01,0.0059,0.97867,0.20518,-0.00845,0.43,1.2,-0.01,0.0059,0.97867,0.20518,-0.00845,0.46,1.2,-0.01,0.0059,0.97867,0.20518,-0.00845,0.5,1.2,-0.01,0.00018,0.99942,0.00524,-0.03356,359.4,183.85,0.0,-0.07,0.01,-1.0,-1.0,0.0,0.07,0.0,1.0,0.01,TrackingSpace,0.9980469,0.43,1.2,-0.01,7e-05,0.9999,0.00508,-0.01349,359.42,181.55,0.0,-0.03,0.01,-1.0,-1.0,0.0,0.03,0.0,1.0,0.01,TrackingSpace,0.9980469,0.44,1.19,-1.49,0.00597,0.97866,0.2052,-0.00853,0.3774999999999979,1.2175000000000005,-1.760000000000042,1.0,0.0,0.020000000000000018,0.010000000000000009,1.48,0.08750000000000208,-0.017500000000000515,1.750000000000042,0.04995839572194275,-0.009999666686665293,0.013512691013328228,0.006756653935785251,0.0373730400892862,-0.04691634839197939,2.2979755017376444,2.2983133906603523,3.3654174484136714
2077,08/13/2023 12:36:34.933960,2077,static,0.5,1.2,-0.01,0.00577,0.97869,0.2051,-0.00836,0.43,1.2,-0.01,0.00577,0.97869,0.2051,-0.00836,0.46,1.2,-0.01,0.00577,0.97869,0.2051,-0.00836,0.5,1.2,-0.01,0.00017,0.99944,0.00511,-0.03294,359.41,183.78,0.0,-0.07,0.01,-1.0,-1.0,0.0,0.07,0.0,1.0,0.01,TrackingSpace,0.9980469,0.43,1.2,-0.01,7e-05,0.9999,0.00495,-0.01356,359.43,181.55,0.0,-0.03,0.01,-1.0,-1.0,0.0,0.03,0.0,1.0,0.01,TrackingSpace,0.9980469,0.44,1.19,-1.49,0.00588,0.97867,0.20517,-0.00843,0.3774999999999979,1.2175000000000005,-1.760000000000042,1.0,0.0,0.020000000000000018,0.010000000000000009,1.48,0.08750000000000208,-0.017500000000000515,1.750000000000042,0.04995839572194275,-0.009999666686665293,0.013512691013328228,0.006756653935785251,0.0373730400892862,-0.04691634839197939,2.2979755017376444,2.2983133906603523,3.3654174484136714
2078,08/13/2023 12:36:34.948184,2078,static,0.5,1.2,-0.01,0.00574,0.97868,0.20513,-0.00823,0.43,1.2,-0.01,0.00574,0.97868,0.20513,-0.00823,0.46,1.2,-0.01,0.00574,0.97868,0.20513,-0.00823,0.5,1.2,-0.01,0.00017,0.99944,0.00511,-0.03294,359.41,183.78,0.0,-0.07,0.01,-1.0,-1.0,0.0,0.07,0.0,1.0,0.01,TrackingSpace,0.9980469,0.43,1.2,-0.01,7e-05,0.9999,0.00495,-0.01356,359.43,181.55,0.0,-0.03,0.01,-1.0,-1.0,0.0,0.03,0.0,1.0,0.01,TrackingSpace,0.9980469,0.44,1.19,-1.49,0.00578,0.97868,0.20512,-0.00836,0.3774999999999979,1.2175000000000005,-1.760000000000042,1.0,0.0,0.020000000000000018,0.010000000000000009,1.48,0.08750000000000208,-0.017500000000000515,1.750000000000042,0.04995839572194275,-0.009999666686665293,0.013512691013328228,0.006756653935785251,0.0373730400892862,-0.04691634839197939,2.2979755017376444,2.2983133906603523,3.3654174484136714
