,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1748,08/10/2023 16:18:11.635862,1748,static,-0.32,1.36,0.42,0.01864,-0.99948,0.02587,-0.00464,-0.39,1.36,0.42,0.01864,-0.99948,0.02587,-0.00464,-0.36,1.36,0.42,0.01864,-0.99948,0.02587,-0.00464,-0.32,1.36,0.42,0.00441,0.99209,0.03642,-0.12005,355.8,193.8,0.0,-0.24,0.07,-0.97,-0.97,0.0,0.24,0.02,1.0,0.07,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00384,0.9941,0.0375,-0.10174,355.68,191.69,0.0,-0.2,0.08,-0.98,-0.98,0.0,0.2,0.02,1.0,0.07,TrackingSpace,0.8964844,-0.68,1.45,-0.95,0.01852,-0.99948,0.02586,-0.00485,-0.7007801803398491,1.477985909564214,-1.1132771340585101,1.0,0.0,0.32000000000000006,-0.08999999999999986,1.3699999999999999,0.34578018033984914,-0.11798590956421395,1.53327713405851,0.22180655090665657,-0.07679880770028784,0.2294626670061726,-0.06559917183103864,0.21025745913004049,-0.05490541025359025,0.7691633757225877,0.7772990435087421,1.2594604758796233
1749,08/10/2023 16:18:11.649379,1749,static,-0.32,1.36,0.42,0.01857,-0.99948,0.02593,-0.00449,-0.39,1.36,0.42,0.01857,-0.99948,0.02593,-0.00449,-0.36,1.36,0.42,0.01857,-0.99948,0.02593,-0.00449,-0.32,1.36,0.42,0.00446,0.99187,0.03631,-0.12186,355.81,194.01,0.0,-0.24,0.07,-0.97,-0.97,0.0,0.24,0.02,1.0,0.07,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00387,0.994,0.03746,-0.10269,355.68,191.8,0.0,-0.2,0.08,-0.98,-0.98,0.0,0.2,0.02,1.0,0.07,TrackingSpace,0.8964844,-0.68,1.45,-0.95,0.0186,-0.99948,0.0259,-0.00466,-0.7007801803398491,1.477985909564214,-1.1132771340585101,1.0,0.0,0.32000000000000006,-0.08999999999999986,1.3699999999999999,0.34578018033984914,-0.11798590956421395,1.53327713405851,0.22180655090665657,-0.07679880770028784,0.2294626670061726,-0.06559917183103864,0.21025745913004049,-0.05490541025359025,0.7691633757225877,0.7772990435087421,1.2594604758796233
1750,08/10/2023 16:18:11.663647,1750,static,-0.32,1.36,0.42,0.01856,-0.99948,0.02595,-0.00437,-0.39,1.36,0.42,0.01856,-0.99948,0.02595,-0.00437,-0.36,1.36,0.42,0.01856,-0.99948,0.02595,-0.00437,-0.32,1.36,0.42,0.00446,0.99187,0.03631,-0.12186,355.81,194.01,0.0,-0.24,0.07,-0.97,-0.97,0.0,0.24,0.02,1.0,0.07,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00387,0.994,0.03746,-0.10269,355.68,191.8,0.0,-0.2,0.08,-0.98,-0.98,0.0,0.2,0.02,1.0,0.07,TrackingSpace,0.8964844,-0.68,1.45,-0.95,0.01856,-0.99948,0.02593,-0.0045,-0.7007801803398491,1.477985909564214,-1.1132771340585101,1.0,0.0,0.32000000000000006,-0.08999999999999986,1.3699999999999999,0.34578018033984914,-0.11798590956421395,1.53327713405851,0.22180655090665657,-0.07679880770028784,0.2294626670061726,-0.06559917183103864,0.21025745913004049,-0.05490541025359025,0.7691633757225877,0.7772990435087421,1.2594604758796233
1751,08/10/2023 16:18:11.678042,1751,static,-0.32,1.36,0.42,0.01859,-0.99948,0.0259,-0.00423,-0.39,1.36,0.42,0.01859,-0.99948,0.0259,-0.00423,-0.36,1.36,0.42,0.01859,-0.99948,0.0259,-0.00423,-0.32,1.36,0.42,0.004,0.99198,0.0325,-0.12212,356.25,194.04,0.0,-0.24,0.07,-0.97,-0.97,0.0,0.24,0.02,1.0,0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00348,0.99412,0.03361,-0.10287,356.13,191.82,0.0,-0.2,0.07,-0.98,-0.98,0.0,0.2,0.01,1.0,0.07,TrackingSpace,0.8964844,-0.68,1.45,-0.95,0.01859,-0.99948,0.02592,-0.00439,-0.7192624738388308,1.4759554922410523,-1.1951366245157768,1.0,0.0,0.32000000000000006,-0.08999999999999986,1.3699999999999999,0.3642624738388308,-0.11595549224105217,1.6151366245157768,0.22181926553456197,-0.07167002701121135,0.2294626670061726,-0.06559917183103864,0.21032808760625718,-0.05012012864621092,0.557231037490215,0.5592633632690611,1.4101431957863129
1752,08/10/2023 16:18:11.691486,1752,static,-0.32,1.36,0.42,0.0186,-0.99948,0.02591,-0.00413,-0.39,1.36,0.42,0.0186,-0.99948,0.02591,-0.00413,-0.36,1.36,0.42,0.0186,-0.99948,0.02591,-0.00413,-0.32,1.36,0.42,0.004,0.99198,0.0325,-0.12212,356.25,194.04,0.0,-0.24,0.07,-0.97,-0.97,0.0,0.24,0.02,1.0,0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00348,0.99412,0.03361,-0.10287,356.13,191.82,0.0,-0.2,0.07,-0.98,-0.98,0.0,0.2,0.01,1.0,0.07,TrackingSpace,0.8964844,-0.68,1.45,-0.94,0.01861,-0.99948,0.02586,-0.0042,-0.7192624738388308,1.4759554922410523,-1.1951366245157768,1.0,0.0,0.32000000000000006,-0.08999999999999986,1.3599999999999999,0.3642624738388308,-0.11595549224105217,1.6151366245157768,0.22181926553456197,-0.07167002701121135,0.23109066719589713,-0.06608012086679262,0.21032808760625718,-0.05012012864621092,0.6193128099936488,0.6202938032486311,1.5004560967103768
1753,08/10/2023 16:18:11.706041,1753,static,-0.32,1.36,0.42,0.01867,-0.99948,0.02591,-0.00406,-0.39,1.36,0.42,0.01867,-0.99948,0.02591,-0.00406,-0.36,1.36,0.42,0.01867,-0.99948,0.02591,-0.00406,-0.32,1.36,0.42,0.004,0.99198,0.0325,-0.12212,356.25,194.04,0.0,-0.24,0.07,-0.97,-0.97,0.0,0.24,0.02,1.0,0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00348,0.99412,0.03361,-0.10287,356.13,191.82,0.0,-0.2,0.07,-0.98,-0.98,0.0,0.2,0.01,1.0,0.07,TrackingSpace,0.8964844,-0.68,1.45,-0.94,0.01863,-0.99948,0.02592,-0.00412,-0.7192624738388308,1.4759554922410523,-1.1951366245157768,1.0,0.0,0.32000000000000006,-0.08999999999999986,1.3599999999999999,0.3642624738388308,-0.11595549224105217,1.6151366245157768,0.22181926553456197,-0.07167002701121135,0.23109066719589713,-0.06608012086679262,0.21032808760625718,-0.05012012864621092,0.6193128099936488,0.6202938032486311,1.5004560967103768
1754,08/10/2023 16:18:11.719709,1754,static,-0.32,1.36,0.42,0.01865,-0.99948,0.02587,-0.00404,-0.39,1.36,0.42,0.01865,-0.99948,0.02587,-0.00404,-0.36,1.36,0.42,0.01865,-0.99948,0.02587,-0.00404,-0.32,1.36,0.42,0.00383,0.99189,0.03086,-0.1232,356.44,194.16,0.0,-0.24,0.06,-0.97,-0.97,0.0,0.24,0.02,1.0,0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00332,0.99415,0.032,-0.10307,356.31,191.84,0.0,-0.2,0.06,-0.98,-0.98,0.0,0.21,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.68,1.45,-0.94,0.01866,-0.99948,0.0259,-0.00405,-0.7192649510436626,1.4593911573410883,-1.1951486299277645,1.0,0.0,0.32000000000000006,-0.08999999999999986,1.3599999999999999,0.36426495104366263,-0.09939115734108817,1.6151486299277644,0.22181912980085597,-0.061459349420771026,0.23109066719589713,-0.06608012086679262,0.21044497721345407,-0.040592892347930974,0.5863730057990325,0.5935381896437419,1.8793044786033861
1755,08/10/2023 16:18:11.733204,1755,static,-0.32,1.36,0.42,0.01858,-0.99949,0.02582,-0.00405,-0.39,1.36,0.42,0.01858,-0.99949,0.02582,-0.00405,-0.36,1.36,0.42,0.01858,-0.99949,0.02582,-0.00405,-0.32,1.36,0.42,0.00383,0.99189,0.03086,-0.1232,356.44,194.16,0.0,-0.24,0.06,-0.97,-0.97,0.0,0.24,0.02,1.0,0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00332,0.99415,0.032,-0.10307,356.31,191.84,0.0,-0.2,0.06,-0.98,-0.98,0.0,0.21,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.68,1.45,-0.94,0.01863,-0.99948,0.02585,-0.00405,-0.7192649510436626,1.4593911573410883,-1.1951486299277645,1.0,0.0,0.32000000000000006,-0.08999999999999986,1.3599999999999999,0.36426495104366263,-0.09939115734108817,1.6151486299277644,0.22181912980085597,-0.061459349420771026,0.23109066719589713,-0.06608012086679262,0.21044497721345407,-0.040592892347930974,0.5863730057990325,0.5935381896437419,1.8793044786033861
1756,08/10/2023 16:18:11.747534,1756,static,-0.32,1.36,0.42,0.01848,-0.99949,0.0258,-0.0041,-0.39,1.36,0.42,0.01848,-0.99949,0.0258,-0.0041,-0.36,1.36,0.42,0.01848,-0.99949,0.0258,-0.0041,-0.32,1.36,0.42,0.00365,0.99227,0.0301,-0.12036,356.53,193.83,0.0,-0.24,0.06,-0.97,-0.97,0.0,0.24,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00317,0.99438,0.03118,-0.10115,356.41,191.62,0.0,-0.2,0.06,-0.98,-0.98,0.0,0.2,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.68,1.45,-0.94,0.01858,-0.99949,0.02581,-0.00403,-0.7192649510436626,1.4593911573410883,-1.1951486299277645,1.0,0.0,0.32000000000000006,-0.08999999999999986,1.3599999999999999,0.36426495104366263,-0.09939115734108817,1.6151486299277644,0.22181912980085597,-0.061459349420771026,0.23109066719589713,-0.06608012086679262,0.21044497721345407,-0.040592892347930974,0.5863730057990325,0.5935381896437419,1.8793044786033861
1757,08/10/2023 16:18:11.761527,1757,static,-0.32,1.36,0.42,0.01845,-0.99949,0.02583,-0.00418,-0.39,1.36,0.42,0.01845,-0.99949,0.02583,-0.00418,-0.36,1.36,0.42,0.01845,-0.99949,0.02583,-0.00418,-0.32,1.36,0.42,0.00365,0.99227,0.0301,-0.12036,356.53,193.83,0.0,-0.24,0.06,-0.97,-0.97,0.0,0.24,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00317,0.99438,0.03118,-0.10115,356.41,191.62,0.0,-0.2,0.06,-0.98,-0.98,0.0,0.2,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.68,1.45,-0.94,0.01849,-0.99949,0.0258,-0.00412,-0.7192649510436626,1.4593911573410883,-1.1951486299277645,1.0,0.0,0.32000000000000006,-0.08999999999999986,1.3599999999999999,0.36426495104366263,-0.09939115734108817,1.6151486299277644,0.22181912980085597,-0.061459349420771026,0.23109066719589713,-0.06608012086679262,0.21044497721345407,-0.040592892347930974,0.5863730057990325,0.5935381896437419,1.8793044786033861
1758,08/10/2023 16:18:11.775286,1758,static,-0.32,1.36,0.42,0.01834,-0.99949,0.02581,-0.00426,-0.39,1.36,0.42,0.01834,-0.99949,0.02581,-0.00426,-0.36,1.36,0.42,0.01834,-0.99949,0.02581,-0.00426,-0.32,1.36,0.42,0.00361,0.99218,0.02954,-0.12119,356.59,193.93,0.0,-0.24,0.06,-0.97,-0.97,0.0,0.24,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00313,0.99435,0.03063,-0.10161,356.47,191.67,0.0,-0.2,0.06,-0.98,-0.98,0.0,0.2,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.68,1.45,-0.94,0.01847,-0.99949,0.02581,-0.00419,-0.7192649510436626,1.4593911573410883,-1.1951486299277645,1.0,0.0,0.32000000000000006,-0.08999999999999986,1.3599999999999999,0.36426495104366263,-0.09939115734108817,1.6151486299277644,0.22181912980085597,-0.061459349420771026,0.23109066719589713,-0.06608012086679262,0.21044497721345407,-0.040592892347930974,0.5863730057990325,0.5935381896437419,1.8793044786033861
1759,08/10/2023 16:18:11.789378,1759,static,-0.32,1.36,0.42,0.01829,-0.99949,0.02579,-0.00435,-0.39,1.36,0.42,0.01829,-0.99949,0.02579,-0.00435,-0.36,1.36,0.42,0.01829,-0.99949,0.02579,-0.00435,-0.32,1.36,0.42,0.00361,0.99218,0.02954,-0.12119,356.59,193.93,0.0,-0.24,0.06,-0.97,-0.97,0.0,0.24,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00313,0.99435,0.03063,-0.10161,356.47,191.67,0.0,-0.2,0.06,-0.98,-0.98,0.0,0.2,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.68,1.45,-0.94,0.01834,-0.99949,0.02582,-0.00427,-0.7192649510436626,1.4593911573410883,-1.1951486299277645,1.0,0.0,0.32000000000000006,-0.08999999999999986,1.3599999999999999,0.36426495104366263,-0.09939115734108817,1.6151486299277644,0.22181912980085597,-0.061459349420771026,0.23109066719589713,-0.06608012086679262,0.21044497721345407,-0.040592892347930974,0.5863730057990325,0.5935381896437419,1.8793044786033861
1760,08/10/2023 16:18:11.803174,1760,static,-0.32,1.36,0.42,0.01815,-0.9995,0.02568,-0.00447,-0.39,1.36,0.42,0.01815,-0.9995,0.02568,-0.00447,-0.36,1.36,0.42,0.01815,-0.9995,0.02568,-0.00447,-0.32,1.36,0.42,0.00361,0.99218,0.02954,-0.12119,356.59,193.93,0.0,-0.24,0.06,-0.97,-0.97,0.0,0.24,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00313,0.99435,0.03063,-0.10161,356.47,191.67,0.0,-0.2,0.06,-0.98,-0.98,0.0,0.2,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.68,1.45,-0.95,0.01827,-0.99949,0.02576,-0.00436,-0.7192649510436626,1.4593911573410883,-1.1951486299277645,1.0,0.0,0.32000000000000006,-0.08999999999999986,1.3699999999999999,0.36426495104366263,-0.09939115734108817,1.6151486299277644,0.22181912980085597,-0.061459349420771026,0.2294626670061726,-0.06559917183103864,0.21044497721345407,-0.040592892347930974,0.4916215788208987,0.4980509271069599,1.8000237988486094
1761,08/10/2023 16:18:11.817120,1761,static,-0.32,1.36,0.42,0.01816,-0.9995,0.02563,-0.00456,-0.39,1.36,0.42,0.01816,-0.9995,0.02563,-0.00456,-0.36,1.36,0.42,0.01816,-0.9995,0.02563,-0.00456,-0.32,1.36,0.42,0.00368,0.99218,0.03018,-0.12106,356.52,193.91,0.0,-0.24,0.06,-0.97,-0.97,0.0,0.24,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00319,0.99434,0.03128,-0.10148,356.4,191.65,0.0,-0.2,0.06,-0.98,-0.98,0.0,0.2,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.68,1.45,-0.95,0.01819,-0.99949,0.02568,-0.00446,-0.7192649510436626,1.4593911573410883,-1.1951486299277645,1.0,0.0,0.32000000000000006,-0.08999999999999986,1.3699999999999999,0.36426495104366263,-0.09939115734108817,1.6151486299277644,0.22181912980085597,-0.061459349420771026,0.2294626670061726,-0.06559917183103864,0.21044497721345407,-0.040592892347930974,0.4916215788208987,0.4980509271069599,1.8000237988486094
1762,08/10/2023 16:18:11.830859,1762,static,-0.32,1.36,0.42,0.0182,-0.9995,0.02564,-0.0046,-0.39,1.36,0.42,0.0182,-0.9995,0.02564,-0.0046,-0.36,1.36,0.42,0.0182,-0.9995,0.02564,-0.0046,-0.32,1.36,0.42,0.00368,0.99218,0.03018,-0.12106,356.52,193.91,0.0,-0.24,0.06,-0.97,-0.97,0.0,0.24,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00319,0.99434,0.03128,-0.10148,356.4,191.65,0.0,-0.2,0.06,-0.98,-0.98,0.0,0.2,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.68,1.45,-0.95,0.01817,-0.9995,0.02563,-0.00455,-0.7192649510436626,1.4593911573410883,-1.1951486299277645,1.0,0.0,0.32000000000000006,-0.08999999999999986,1.3699999999999999,0.36426495104366263,-0.09939115734108817,1.6151486299277644,0.22181912980085597,-0.061459349420771026,0.2294626670061726,-0.06559917183103864,0.21044497721345407,-0.040592892347930974,0.4916215788208987,0.4980509271069599,1.8000237988486094
1763,08/10/2023 16:18:11.845087,1763,static,-0.32,1.36,0.42,0.01803,-0.9995,0.0257,-0.00478,-0.39,1.36,0.42,0.01803,-0.9995,0.0257,-0.00478,-0.36,1.36,0.42,0.01803,-0.9995,0.0257,-0.00478,-0.32,1.36,0.42,0.00366,0.99203,0.0297,-0.12239,356.57,194.07,0.0,-0.24,0.06,-0.97,-0.97,0.0,0.24,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00318,0.99424,0.0308,-0.10258,356.45,191.78,0.0,-0.2,0.06,-0.98,-0.98,0.0,0.2,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.68,1.45,-0.95,0.01819,-0.9995,0.02564,-0.00461,-0.7192649510436626,1.4593911573410883,-1.1951486299277645,1.0,0.0,0.32000000000000006,-0.08999999999999986,1.3699999999999999,0.36426495104366263,-0.09939115734108817,1.6151486299277644,0.22181912980085597,-0.061459349420771026,0.2294626670061726,-0.06559917183103864,0.21044497721345407,-0.040592892347930974,0.4916215788208987,0.4980509271069599,1.8000237988486094
1764,08/10/2023 16:18:11.859084,1764,static,-0.32,1.36,0.42,0.01781,-0.9995,0.02558,-0.00501,-0.39,1.36,0.42,0.01781,-0.9995,0.02558,-0.00501,-0.36,1.36,0.42,0.01781,-0.9995,0.02558,-0.00501,-0.32,1.36,0.42,0.00366,0.99203,0.0297,-0.12239,356.57,194.07,0.0,-0.24,0.06,-0.97,-0.97,0.0,0.24,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00318,0.99424,0.0308,-0.10258,356.45,191.78,0.0,-0.2,0.06,-0.98,-0.98,0.0,0.2,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.68,1.45,-0.95,0.01794,-0.9995,0.02571,-0.00486,-0.7192649510436626,1.4593911573410883,-1.1951486299277645,1.0,0.0,0.32000000000000006,-0.08999999999999986,1.3699999999999999,0.36426495104366263,-0.09939115734108817,1.6151486299277644,0.22181912980085597,-0.061459349420771026,0.2294626670061726,-0.06559917183103864,0.21044497721345407,-0.040592892347930974,0.4916215788208987,0.4980509271069599,1.8000237988486094
1765,08/10/2023 16:18:11.872968,1765,static,-0.32,1.36,0.42,0.01794,-0.9995,0.02548,-0.0051,-0.39,1.36,0.42,0.01794,-0.9995,0.02548,-0.0051,-0.36,1.36,0.42,0.01794,-0.9995,0.02548,-0.0051,-0.32,1.36,0.42,0.00366,0.99203,0.0297,-0.12239,356.57,194.07,0.0,-0.24,0.06,-0.97,-0.97,0.0,0.24,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00318,0.99424,0.0308,-0.10258,356.45,191.78,0.0,-0.2,0.06,-0.98,-0.98,0.0,0.2,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.68,1.45,-0.95,0.01784,-0.9995,0.02562,-0.00498,-0.7192649510436626,1.4593911573410883,-1.1951486299277645,1.0,0.0,0.32000000000000006,-0.08999999999999986,1.3699999999999999,0.36426495104366263,-0.09939115734108817,1.6151486299277644,0.22181912980085597,-0.061459349420771026,0.2294626670061726,-0.06559917183103864,0.21044497721345407,-0.040592892347930974,0.4916215788208987,0.4980509271069599,1.8000237988486094
1766,08/10/2023 16:18:11.886916,1766,static,-0.32,1.36,0.42,0.01809,-0.9995,0.02541,-0.00513,-0.39,1.36,0.42,0.01809,-0.9995,0.02541,-0.00513,-0.36,1.36,0.42,0.01809,-0.9995,0.02541,-0.00513,-0.32,1.36,0.42,0.00388,0.99188,0.03122,-0.12324,356.39,194.17,0.0,-0.24,0.06,-0.97,-0.97,0.0,0.24,0.02,1.0,0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00333,0.99422,0.0324,-0.10234,356.27,191.75,0.0,-0.2,0.07,-0.98,-0.98,0.0,0.2,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.68,1.45,-0.95,0.01798,-0.9995,0.02548,-0.00503,-0.7005355489133724,1.4621874462787454,-1.112186725374166,1.0,0.0,0.32000000000000006,-0.08999999999999986,1.3699999999999999,0.34553554891337246,-0.10218744627874532,1.532186725374166,0.2218073423768432,-0.06659523629576669,0.2294626670061726,-0.06559917183103864,0.21037513157931395,-0.04538481968153793,0.44209163755491954,0.4423150297124455,1.5929401858478704
1767,08/10/2023 16:18:11.900661,1767,static,-0.32,1.36,0.42,0.01828,-0.9995,0.02522,-0.00529,-0.39,1.36,0.42,0.01828,-0.9995,0.02522,-0.00529,-0.36,1.36,0.42,0.01828,-0.9995,0.02522,-0.00529,-0.32,1.36,0.42,0.00388,0.99188,0.03122,-0.12324,356.39,194.17,0.0,-0.24,0.06,-0.97,-0.97,0.0,0.24,0.02,1.0,0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00333,0.99422,0.0324,-0.10234,356.27,191.75,0.0,-0.2,0.07,-0.98,-0.98,0.0,0.2,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.68,1.45,-0.95,0.01809,-0.9995,0.02541,-0.00513,-0.7005355489133724,1.4621874462787454,-1.112186725374166,1.0,0.0,0.32000000000000006,-0.08999999999999986,1.3699999999999999,0.34553554891337246,-0.10218744627874532,1.532186725374166,0.2218073423768432,-0.06659523629576669,0.2294626670061726,-0.06559917183103864,0.21037513157931395,-0.04538481968153793,0.44209163755491954,0.4423150297124455,1.5929401858478704
1768,08/10/2023 16:18:11.914423,1768,static,-0.32,1.36,0.42,0.01844,-0.9995,0.0253,-0.00531,-0.39,1.36,0.42,0.01844,-0.9995,0.0253,-0.00531,-0.36,1.36,0.42,0.01844,-0.9995,0.0253,-0.00531,-0.32,1.36,0.42,0.00389,0.9919,0.0314,-0.123,356.37,194.14,0.0,-0.24,0.06,-0.97,-0.97,0.0,0.24,0.02,1.0,0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00335,0.99421,0.03256,-0.10232,356.25,191.75,0.0,-0.2,0.07,-0.98,-0.98,0.0,0.2,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.68,1.45,-0.95,0.01829,-0.9995,0.02525,-0.00528,-0.7005355489133724,1.4621874462787454,-1.112186725374166,1.0,0.0,0.32000000000000006,-0.08999999999999986,1.3699999999999999,0.34553554891337246,-0.10218744627874532,1.532186725374166,0.2218073423768432,-0.06659523629576669,0.2294626670061726,-0.06559917183103864,0.21037513157931395,-0.04538481968153793,0.44209163755491954,0.4423150297124455,1.5929401858478704
1769,08/10/2023 16:18:11.928584,1769,static,-0.32,1.36,0.42,0.01873,-0.99949,0.02554,-0.00519,-0.39,1.36,0.42,0.01873,-0.99949,0.02554,-0.00519,-0.36,1.36,0.42,0.01873,-0.99949,0.02554,-0.00519,-0.32,1.36,0.42,0.00389,0.9919,0.0314,-0.123,356.37,194.14,0.0,-0.24,0.06,-0.97,-0.97,0.0,0.24,0.02,1.0,0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00335,0.99421,0.03256,-0.10232,356.25,191.75,0.0,-0.2,0.07,-0.98,-0.98,0.0,0.2,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.68,1.45,-0.95,0.01845,-0.99949,0.02532,-0.00532,-0.7005355489133724,1.4621874462787454,-1.112186725374166,1.0,0.0,0.32000000000000006,-0.08999999999999986,1.3699999999999999,0.34553554891337246,-0.10218744627874532,1.532186725374166,0.2218073423768432,-0.06659523629576669,0.2294626670061726,-0.06559917183103864,0.21037513157931395,-0.04538481968153793,0.44209163755491954,0.4423150297124455,1.5929401858478704
1770,08/10/2023 16:18:11.942724,1770,static,-0.32,1.36,0.42,0.01893,-0.99948,0.02569,-0.00512,-0.39,1.36,0.42,0.01893,-0.99948,0.02569,-0.00512,-0.36,1.36,0.42,0.01893,-0.99948,0.02569,-0.00512,-0.32,1.36,0.42,0.00391,0.99182,0.03139,-0.12368,356.37,194.22,0.0,-0.25,0.06,-0.97,-0.97,0.0,0.25,0.02,1.0,0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00335,0.99422,0.03261,-0.10228,356.24,191.75,0.0,-0.2,0.07,-0.98,-0.98,0.0,0.2,0.01,1.0,0.06,TrackingSpace,0.8964844,-0.68,1.45,-0.95,0.01874,-0.99948,0.02554,-0.00518,-0.6454523112974938,1.4439974982130175,-0.8394524439401965,1.0,0.0,0.32000000000000006,-0.08999999999999986,1.3699999999999999,0.2904523112974938,-0.08399749821301739,1.2594524439401964,0.22665518935265294,-0.0665950416771908,0.2294626670061726,-0.06559917183103864,0.21489398685105973,-0.04546404354307679,0.17067723429641043,0.17067688114296228,1.4239699606325085
